Begin,End,Label,Type,Speaker
0.55,1.06,einbjörg,words,013103
1.06,1.32,hvenær,words,013103
1.32,1.56,kemur,words,013103
1.56,2.3,ásinn,words,013103
0.55,1.06,spn,phones,013103
1.06,1.14,k,phones,013103
1.14,1.16,v,phones,013103
1.16,1.22,ɛː,phones,013103
1.22,1.25,n,phones,013103
1.25,1.28,ai,phones,013103
1.28,1.32,r,phones,013103
1.32,1.4,cʰ,phones,013103
1.4,1.43,ɛː,phones,013103
1.43,1.46,m,phones,013103
1.46,1.56,ʏ,phones,013103
1.56,1.74,auː,phones,013103
1.74,1.87,s,phones,013103
1.87,1.93,ɪ,phones,013103
1.93,2.3,n,phones,013103
