Begin,End,Label,Type,Speaker
0.83,1.12,telst,words,013673
1.12,1.21,það,words,013673
1.21,1.39,ekki,words,013673
1.39,1.56,vera,words,013673
1.56,2.07,þjófnaður,words,013673
0.83,0.9,tʰ,phones,013673
0.9,0.96,ɛ,phones,013673
0.96,1.03,l,phones,013673
1.03,1.09,s,phones,013673
1.09,1.12,t,phones,013673
1.12,1.13,θ,phones,013673
1.13,1.17,aː,phones,013673
1.17,1.21,ð,phones,013673
1.21,1.27,ɛ,phones,013673
1.27,1.33,h,phones,013673
1.33,1.36,c,phones,013673
1.36,1.39,ɪ,phones,013673
1.39,1.41,v,phones,013673
1.41,1.46,ɛː,phones,013673
1.46,1.47,r,phones,013673
1.47,1.56,a,phones,013673
1.56,1.57,θ,phones,013673
1.57,1.63,j,phones,013673
1.63,1.71,ou,phones,013673
1.71,1.76,p,phones,013673
1.76,1.82,n,phones,013673
1.82,1.92,a,phones,013673
1.92,1.97,ð,phones,013673
1.97,2.01,ʏ,phones,013673
2.01,2.07,r,phones,013673
