Begin,End,Label,Type,Speaker
0.0,1.51,því,words,017948
1.51,1.92,hvað,words,017948
1.92,2.27,hafði,words,017948
2.27,2.58,þetta,words,017948
2.58,2.9,verið,words,017948
2.9,3.3,annað,words,017948
3.79,3.95,ef,words,017948
3.95,4.44,öllum,words,017948
4.44,5.26,moðreyk,words,017948
5.45,5.69,var,words,017948
5.69,6.16,blásið,words,017948
6.16,6.3,á,words,017948
6.3,6.75,brott,words,017948
0.0,1.28,θ,phones,017948
1.28,1.3,v,phones,017948
1.3,1.51,iː,phones,017948
1.51,1.64,k,phones,017948
1.64,1.66,v,phones,017948
1.66,1.91,aː,phones,017948
1.91,1.92,ð,phones,017948
1.92,1.98,h,phones,017948
1.98,2.11,a,phones,017948
2.11,2.13,v,phones,017948
2.13,2.18,ð,phones,017948
2.18,2.27,ɪ,phones,017948
2.27,2.28,θ,phones,017948
2.28,2.36,ɛ,phones,017948
2.36,2.42,h,phones,017948
2.42,2.47,t,phones,017948
2.47,2.58,a,phones,017948
2.58,2.6,v,phones,017948
2.6,2.74,ɛː,phones,017948
2.74,2.75,r,phones,017948
2.75,2.79,ɪ,phones,017948
2.79,2.9,ð,phones,017948
2.9,3.0,a,phones,017948
3.0,3.12,n,phones,017948
3.12,3.29,a,phones,017948
3.29,3.3,ð,phones,017948
3.79,3.93,ɛː,phones,017948
3.93,3.95,v,phones,017948
3.95,4.15,œ,phones,017948
4.15,4.25,t,phones,017948
4.25,4.31,l,phones,017948
4.31,4.35,ʏ,phones,017948
4.35,4.44,m,phones,017948
4.44,5.26,spn,phones,017948
5.45,5.52,v,phones,017948
5.52,5.6,aː,phones,017948
5.6,5.69,r,phones,017948
5.69,5.72,p,phones,017948
5.72,5.79,l,phones,017948
5.79,5.92,auː,phones,017948
5.92,6.06,s,phones,017948
6.06,6.11,ɪ,phones,017948
6.11,6.16,ð,phones,017948
6.16,6.3,auː,phones,017948
6.3,6.33,p,phones,017948
6.33,6.34,r,phones,017948
6.34,6.46,ɔ,phones,017948
6.46,6.59,h,phones,017948
6.59,6.75,t,phones,017948
