Begin,End,Label,Type,Speaker
0.12,0.21,en,words,013288
0.21,0.76,spurningin,words,013288
0.76,0.95,er,words,013288
1.19,1.33,hvað,words,013288
1.33,1.64,segir,words,013288
1.64,1.89,þú,words,013288
0.12,0.18,ɛ,phones,013288
0.18,0.21,n,phones,013288
0.21,0.29,s,phones,013288
0.29,0.34,p,phones,013288
0.34,0.43,ʏ,phones,013288
0.43,0.49,r,phones,013288
0.49,0.53,t,phones,013288
0.53,0.56,n,phones,013288
0.56,0.59,i,phones,013288
0.59,0.63,ɲ,phones,013288
0.63,0.67,c,phones,013288
0.67,0.72,ɪ,phones,013288
0.72,0.76,n,phones,013288
0.76,0.91,ɛː,phones,013288
0.91,0.95,r,phones,013288
1.19,1.23,k,phones,013288
1.23,1.25,v,phones,013288
1.25,1.32,aː,phones,013288
1.32,1.33,ð,phones,013288
1.33,1.45,s,phones,013288
1.45,1.49,eiː,phones,013288
1.49,1.53,j,phones,013288
1.53,1.57,ɪ,phones,013288
1.57,1.64,r,phones,013288
1.64,1.65,θ,phones,013288
1.65,1.89,uː,phones,013288
