Begin,End,Label,Type,Speaker
0.63,1.12,hvaðan,words,017671
1.18,1.32,er,words,017671
1.32,1.64,orðið,words,017671
1.72,2.09,gáll,words,017671
2.12,2.48,komið,words,017671
2.48,2.56,í,words,017671
2.56,3.3,sambandinu,words,017671
3.45,3.6,þegar,words,017671
3.6,3.86,sá,words,017671
3.96,4.55,gállinn,words,017671
4.55,4.7,er,words,017671
4.7,4.8,á,words,017671
4.8,5.01,henni,words,017671
0.63,0.73,k,phones,017671
0.73,0.75,v,phones,017671
0.75,0.94,aː,phones,017671
0.94,0.95,ð,phones,017671
0.95,1.05,a,phones,017671
1.05,1.12,n,phones,017671
1.18,1.26,ɛː,phones,017671
1.26,1.32,r,phones,017671
1.32,1.45,ɔ,phones,017671
1.45,1.46,r,phones,017671
1.46,1.53,ð,phones,017671
1.53,1.63,ɪ,phones,017671
1.63,1.64,ð,phones,017671
1.72,2.09,spn,phones,017671
2.12,2.22,kʰ,phones,017671
2.22,2.33,ɔː,phones,017671
2.33,2.41,m,phones,017671
2.41,2.47,ɪ,phones,017671
2.47,2.48,ð,phones,017671
2.48,2.56,iː,phones,017671
2.56,2.67,s,phones,017671
2.67,2.73,a,phones,017671
2.73,2.78,m,phones,017671
2.78,2.86,p,phones,017671
2.86,2.92,a,phones,017671
2.92,2.99,n,phones,017671
2.99,3.05,t,phones,017671
3.05,3.09,ɪ,phones,017671
3.09,3.15,n,phones,017671
3.15,3.3,ʏ,phones,017671
3.45,3.46,θ,phones,017671
3.46,3.5,ɛː,phones,017671
3.5,3.52,ɣ,phones,017671
3.52,3.59,a,phones,017671
3.59,3.6,r,phones,017671
3.6,3.75,s,phones,017671
3.75,3.86,auː,phones,017671
3.96,4.01,k,phones,017671
4.01,4.13,au,phones,017671
4.13,4.29,t,phones,017671
4.29,4.36,l,phones,017671
4.36,4.4,ɪ,phones,017671
4.4,4.55,n,phones,017671
4.55,4.64,ɛː,phones,017671
4.64,4.7,r,phones,017671
4.7,4.8,auː,phones,017671
4.8,4.88,h,phones,017671
4.88,4.91,ɛ,phones,017671
4.91,4.97,n,phones,017671
4.97,5.01,ɪ,phones,017671
