Begin,End,Label,Type,Speaker
1.79,1.95,er,words,012891
1.95,2.3,hann,words,012891
2.3,3.04,víkjandi,words,012891
3.04,3.33,eða,words,012891
3.33,4.09,ríkjandi,words,012891
1.79,1.92,ɛː,phones,012891
1.92,1.95,r,phones,012891
1.95,2.06,h,phones,012891
2.06,2.1,a,phones,012891
2.1,2.3,n,phones,012891
2.3,2.32,v,phones,012891
2.32,2.55,iː,phones,012891
2.55,2.66,c,phones,012891
2.66,2.75,a,phones,012891
2.75,2.82,n,phones,012891
2.82,2.88,t,phones,012891
2.88,3.04,ɪ,phones,012891
3.04,3.23,ɛː,phones,012891
3.23,3.28,ð,phones,012891
3.28,3.33,a,phones,012891
3.33,3.35,r,phones,012891
3.35,3.59,iː,phones,012891
3.59,3.67,c,phones,012891
3.67,3.76,a,phones,012891
3.76,3.84,n,phones,012891
3.84,3.89,t,phones,012891
3.89,4.09,ɪ,phones,012891
