Begin,End,Label,Type,Speaker
0.6,0.83,hann,words,013064
0.83,1.34,spyr,words,013064
1.67,1.96,hvað,words,013064
1.96,2.24,get,words,013064
2.24,2.36,ég,words,013064
2.36,2.87,vitað,words,013064
0.6,0.72,h,phones,013064
0.72,0.78,a,phones,013064
0.78,0.83,n,phones,013064
0.83,0.96,s,phones,013064
0.96,1.02,p,phones,013064
1.02,1.14,ɪː,phones,013064
1.14,1.34,r,phones,013064
1.67,1.76,k,phones,013064
1.76,1.78,v,phones,013064
1.78,1.95,aː,phones,013064
1.95,1.96,ð,phones,013064
1.96,2.03,c,phones,013064
2.03,2.16,ɛː,phones,013064
2.16,2.24,t,phones,013064
2.24,2.28,j,phones,013064
2.28,2.33,ɛː,phones,013064
2.33,2.36,ɣ,phones,013064
2.36,2.38,v,phones,013064
2.38,2.59,ɪː,phones,013064
2.59,2.64,t,phones,013064
2.64,2.86,a,phones,013064
2.86,2.87,ð,phones,013064
