Begin,End,Label,Type,Speaker
0.33,0.67,kemur,words,013699
0.67,0.87,hún,words,013699
0.87,1.25,ekki,words,013699
1.25,1.69,strax,words,013699
0.33,0.42,cʰ,phones,013699
0.42,0.57,ɛː,phones,013699
0.57,0.64,m,phones,013699
0.64,0.67,ʏ,phones,013699
0.67,0.7,h,phones,013699
0.7,0.73,uː,phones,013699
0.73,0.87,n,phones,013699
0.87,1.04,ɛ,phones,013699
1.04,1.13,h,phones,013699
1.13,1.2,c,phones,013699
1.2,1.25,ɪ,phones,013699
1.25,1.34,s,phones,013699
1.34,1.4,t,phones,013699
1.4,1.41,r,phones,013699
1.41,1.6,a,phones,013699
1.6,1.66,k,phones,013699
1.66,1.69,s,phones,013699
