Begin,End,Label,Type,Speaker
1.84,2.56,voney,words,012672
2.9,3.26,manstu,words,012672
3.26,3.43,hvað,words,012672
3.43,4.01,verslunin,words,012672
4.01,4.27,hét,words,012672
4.27,4.45,sem,words,012672
4.45,4.53,við,words,012672
4.53,4.92,fórum,words,012672
4.92,5.1,í,words,012672
5.1,5.16,á,words,012672
5.16,5.74,fimmtudaginn,words,012672
1.84,2.56,spn,phones,012672
2.9,2.98,m,phones,012672
2.98,3.05,a,phones,012672
3.05,3.08,n,phones,012672
3.08,3.15,s,phones,012672
3.15,3.19,t,phones,012672
3.19,3.26,ʏ,phones,012672
3.26,3.31,k,phones,012672
3.31,3.33,v,phones,012672
3.33,3.42,aː,phones,012672
3.42,3.43,ð,phones,012672
3.43,3.45,v,phones,012672
3.45,3.51,ɛ,phones,012672
3.51,3.57,r̥,phones,012672
3.57,3.65,s,phones,012672
3.65,3.69,t,phones,012672
3.69,3.73,l,phones,012672
3.73,3.78,ʏ,phones,012672
3.78,3.84,n,phones,012672
3.84,3.88,ɪ,phones,012672
3.88,4.01,n,phones,012672
4.01,4.02,ç,phones,012672
4.02,4.21,ɛː,phones,012672
4.21,4.27,t,phones,012672
4.27,4.36,s,phones,012672
4.36,4.41,ɛː,phones,012672
4.41,4.45,m,phones,012672
4.45,4.47,v,phones,012672
4.47,4.52,ɪː,phones,012672
4.52,4.53,ð,phones,012672
4.53,4.63,f,phones,012672
4.63,4.78,ouː,phones,012672
4.78,4.79,r,phones,012672
4.79,4.86,ʏ,phones,012672
4.86,4.92,m,phones,012672
4.92,5.1,iː,phones,012672
5.1,5.16,auː,phones,012672
5.16,5.23,f,phones,012672
5.23,5.28,ɪ,phones,012672
5.28,5.36,m̥,phones,012672
5.36,5.4,t,phones,012672
5.4,5.46,ʏ,phones,012672
5.46,5.51,t,phones,012672
5.51,5.55,aiː,phones,012672
5.55,5.59,j,phones,012672
5.59,5.62,ɪ,phones,012672
5.62,5.74,n,phones,012672
