Begin,End,Label,Type,Speaker
0.46,0.77,ertu,words,012792
0.77,0.82,að,words,012792
0.82,1.08,fara,words,012792
1.08,1.57,strax,words,012792
1.57,2.17,aftur,words,012792
0.46,0.57,ɛ,phones,012792
0.57,0.66,r̥,phones,012792
0.66,0.7,t,phones,012792
0.7,0.77,ʏ,phones,012792
0.77,0.81,aː,phones,012792
0.81,0.82,ð,phones,012792
0.82,0.89,f,phones,012792
0.89,0.99,aː,phones,012792
0.99,1.0,r,phones,012792
1.0,1.08,a,phones,012792
1.08,1.18,s,phones,012792
1.18,1.25,t,phones,012792
1.25,1.26,r,phones,012792
1.26,1.44,a,phones,012792
1.44,1.48,k,phones,012792
1.48,1.57,s,phones,012792
1.57,1.68,a,phones,012792
1.68,1.76,f,phones,012792
1.76,1.86,t,phones,012792
1.86,1.98,ʏ,phones,012792
1.98,2.17,r,phones,012792
