Begin,End,Label,Type,Speaker
0.5,0.77,um,words,011851
0.77,0.94,það,words,011851
0.94,1.04,er,words,011851
1.04,1.32,fjallað,words,011851
1.32,1.8,nánar,words,011851
1.8,1.96,í,words,011851
1.96,2.28,svari,words,011851
2.28,2.64,sama,words,011851
2.64,3.08,höfundar,words,011851
3.08,3.14,við,words,011851
3.14,3.85,spurningunni,words,011851
4.3,4.6,er,words,011851
4.6,4.86,til,words,011851
4.86,5.84,lágmarksstærð,words,011851
0.5,0.62,ʏ,phones,011851
0.62,0.77,m,phones,011851
0.77,0.78,θ,phones,011851
0.78,0.89,aː,phones,011851
0.89,0.94,ð,phones,011851
0.94,0.97,ɛː,phones,011851
0.97,1.04,r,phones,011851
1.04,1.1,f,phones,011851
1.1,1.13,j,phones,011851
1.13,1.18,a,phones,011851
1.18,1.25,t,phones,011851
1.25,1.28,l,phones,011851
1.28,1.31,a,phones,011851
1.31,1.32,ð,phones,011851
1.32,1.42,n,phones,011851
1.42,1.59,auː,phones,011851
1.59,1.68,n,phones,011851
1.68,1.79,a,phones,011851
1.79,1.8,r,phones,011851
1.8,1.96,iː,phones,011851
1.96,2.08,s,phones,011851
2.08,2.1,v,phones,011851
2.1,2.21,aː,phones,011851
2.21,2.22,r,phones,011851
2.22,2.28,ɪ,phones,011851
2.28,2.4,s,phones,011851
2.4,2.52,aː,phones,011851
2.52,2.59,m,phones,011851
2.59,2.64,a,phones,011851
2.64,2.73,h,phones,011851
2.73,2.84,œː,phones,011851
2.84,2.86,v,phones,011851
2.86,2.89,ʏ,phones,011851
2.89,2.94,n,phones,011851
2.94,2.99,t,phones,011851
2.99,3.04,a,phones,011851
3.04,3.08,r,phones,011851
3.08,3.1,v,phones,011851
3.1,3.13,ɪː,phones,011851
3.13,3.14,ð,phones,011851
3.14,3.24,s,phones,011851
3.24,3.3,p,phones,011851
3.3,3.34,ʏ,phones,011851
3.34,3.41,r,phones,011851
3.41,3.44,t,phones,011851
3.44,3.47,n,phones,011851
3.47,3.51,i,phones,011851
3.51,3.56,ŋ,phones,011851
3.56,3.61,k,phones,011851
3.61,3.65,ʏ,phones,011851
3.65,3.7,n,phones,011851
3.7,3.85,ɪ,phones,011851
4.3,4.49,ɛː,phones,011851
4.49,4.6,r,phones,011851
4.6,4.69,tʰ,phones,011851
4.69,4.74,ɪː,phones,011851
4.74,4.86,l,phones,011851
4.86,4.92,l,phones,011851
4.92,5.05,auː,phones,011851
5.05,5.17,m,phones,011851
5.17,5.21,a,phones,011851
5.21,5.3,r̥,phones,011851
5.3,5.35,k,phones,011851
5.35,5.5,s,phones,011851
5.5,5.55,t,phones,011851
5.55,5.65,ai,phones,011851
5.65,5.83,r,phones,011851
5.83,5.84,ð,phones,011851
