Begin,End,Label,Type,Speaker
1.0,1.2,hvað,words,008597
1.2,1.5,heitir,words,008597
1.5,1.96,færeyska,words,008597
1.96,2.45,söngkonan,words,008597
2.45,2.82,sem,words,008597
2.87,3.31,keppir,words,008597
3.31,3.38,í,words,008597
3.38,4.01,undankeppni,words,008597
4.01,4.62,eurovision,words,008597
1.0,1.07,k,phones,008597
1.07,1.09,v,phones,008597
1.09,1.19,aː,phones,008597
1.19,1.2,ð,phones,008597
1.2,1.26,h,phones,008597
1.26,1.36,eiː,phones,008597
1.36,1.42,t,phones,008597
1.42,1.46,ɪ,phones,008597
1.46,1.5,r,phones,008597
1.5,1.56,f,phones,008597
1.56,1.7,aiː,phones,008597
1.7,1.71,r,phones,008597
1.71,1.76,ei,phones,008597
1.76,1.87,s,phones,008597
1.87,1.91,k,phones,008597
1.91,1.96,a,phones,008597
1.96,2.05,s,phones,008597
2.05,2.14,œy,phones,008597
2.14,2.21,ŋ,phones,008597
2.21,2.3,k,phones,008597
2.3,2.33,ɔ,phones,008597
2.33,2.37,n,phones,008597
2.37,2.42,a,phones,008597
2.42,2.45,n,phones,008597
2.45,2.55,s,phones,008597
2.55,2.61,ɛː,phones,008597
2.61,2.82,m,phones,008597
2.87,2.96,cʰ,phones,008597
2.96,3.03,ɛ,phones,008597
3.03,3.16,h,phones,008597
3.16,3.24,p,phones,008597
3.24,3.3,ɪ,phones,008597
3.3,3.31,r,phones,008597
3.31,3.38,iː,phones,008597
3.38,3.43,ʏ,phones,008597
3.43,3.55,n,phones,008597
3.55,3.61,t,phones,008597
3.61,3.66,a,phones,008597
3.66,3.7,n,phones,008597
3.7,3.79,c,phones,008597
3.79,3.85,ɛ,phones,008597
3.85,3.9,h,phones,008597
3.9,3.93,p,phones,008597
3.93,3.98,n,phones,008597
3.98,4.01,ɪ,phones,008597
4.01,4.62,spn,phones,008597
