Begin,End,Label,Type,Speaker
0.52,0.86,ætlarðu,words,012792
0.86,1.04,ekki,words,012792
1.04,1.1,að,words,012792
1.1,1.44,segja,words,012792
1.44,1.7066875,neitt,words,012792
0.52,0.63,ai,phones,012792
0.63,0.66,h,phones,012792
0.66,0.7,t,phones,012792
0.7,0.75,l,phones,012792
0.75,0.82,a,phones,012792
0.82,0.83,r,phones,012792
0.83,0.86,ʏ,phones,012792
0.86,0.94,ɛ,phones,012792
0.94,0.98,h,phones,012792
0.98,1.01,c,phones,012792
1.01,1.04,ɪ,phones,012792
1.04,1.09,aː,phones,012792
1.09,1.1,ð,phones,012792
1.1,1.22,s,phones,012792
1.22,1.31,eiː,phones,012792
1.31,1.36,j,phones,012792
1.36,1.44,a,phones,012792
1.44,1.48,n,phones,012792
1.48,1.58,ei,phones,012792
1.58,1.66,h,phones,012792
1.66,1.7066875,t,phones,012792
