Begin,End,Label,Type,Speaker
0.98,1.94,undarlegir,words,017870
1.99,2.46,hvernig,words,017870
2.46,2.71,þá,words,017870
0.98,1.13,ʏ,phones,017870
1.13,1.3,n,phones,017870
1.3,1.35,t,phones,017870
1.35,1.42,a,phones,017870
1.42,1.43,r,phones,017870
1.43,1.53,l,phones,017870
1.53,1.64,ei,phones,017870
1.64,1.72,j,phones,017870
1.72,1.76,ɪ,phones,017870
1.76,1.94,r,phones,017870
1.99,2.06,k,phones,017870
2.06,2.08,v,phones,017870
2.08,2.15,ɛ,phones,017870
2.15,2.28,t,phones,017870
2.28,2.32,n,phones,017870
2.32,2.37,ɪ,phones,017870
2.37,2.46,ɣ,phones,017870
2.46,2.47,θ,phones,017870
2.47,2.71,auː,phones,017870
