Begin,End,Label,Type,Speaker
1.26,1.43,en,words,010970
1.43,1.72,á,words,010970
1.72,2.1,hverju,words,010970
2.1,2.24,á,words,010970
2.24,2.55,maður,words,010970
2.55,2.66,að,words,010970
2.66,3.14,lifa,words,010970
1.26,1.38,ɛ,phones,010970
1.38,1.43,n,phones,010970
1.43,1.72,auː,phones,010970
1.72,1.8,k,phones,010970
1.8,1.82,v,phones,010970
1.82,1.92,ɛ,phones,010970
1.92,1.93,r,phones,010970
1.93,2.03,j,phones,010970
2.03,2.1,ʏ,phones,010970
2.1,2.24,auː,phones,010970
2.24,2.36,m,phones,010970
2.36,2.4,aː,phones,010970
2.4,2.5,ð,phones,010970
2.5,2.54,ʏ,phones,010970
2.54,2.55,r,phones,010970
2.55,2.65,aː,phones,010970
2.65,2.66,ð,phones,010970
2.66,2.74,l,phones,010970
2.74,2.95,ɪː,phones,010970
2.95,2.97,v,phones,010970
2.97,3.14,a,phones,010970
