Begin,End,Label,Type,Speaker
0.73,1.57,eiríksína,words,012281
1.57,1.9,hvenær,words,012281
1.9,2.11,kemur,words,012281
2.11,2.47,leið,words,012281
2.47,2.77,númer,words,012281
2.77,3.22,fjörutíu,words,012281
3.22,3.28,og,words,012281
3.28,3.66,fjögur,words,012281
0.73,1.57,spn,phones,012281
1.57,1.66,k,phones,012281
1.66,1.68,v,phones,012281
1.68,1.75,ɛː,phones,012281
1.75,1.78,n,phones,012281
1.78,1.84,ai,phones,012281
1.84,1.9,r,phones,012281
1.9,1.99,cʰ,phones,012281
1.99,2.02,ɛː,phones,012281
2.02,2.08,m,phones,012281
2.08,2.11,ʏ,phones,012281
2.11,2.25,l,phones,012281
2.25,2.46,eiː,phones,012281
2.46,2.47,ð,phones,012281
2.47,2.53,n,phones,012281
2.53,2.57,uː,phones,012281
2.57,2.62,m,phones,012281
2.62,2.67,ɛ,phones,012281
2.67,2.77,r,phones,012281
2.77,2.85,f,phones,012281
2.85,2.91,j,phones,012281
2.91,2.96,œ,phones,012281
2.96,3.06,r,phones,012281
3.06,3.15,t,phones,012281
3.15,3.18,i,phones,012281
3.18,3.19,j,phones,012281
3.19,3.22,ʏ,phones,012281
3.22,3.26,ɔː,phones,012281
3.26,3.28,ɣ,phones,012281
3.28,3.4,f,phones,012281
3.4,3.44,j,phones,012281
3.44,3.51,œː,phones,012281
3.51,3.53,ɣ,phones,012281
3.53,3.63,ʏ,phones,012281
3.63,3.66,r,phones,012281
