Begin,End,Label,Type,Speaker
0.15,0.4,ef,words,016346
0.4,0.79,tveir,words,016346
0.79,1.43,dvergar,words,016346
1.43,1.85,eignast,words,016346
1.85,2.21,saman,words,016346
2.21,2.51,barn,words,016346
2.64,3.02,verður,words,016346
3.02,3.42,barnið,words,016346
3.42,3.56,þá,words,016346
3.56,4.17,dvergur,words,016346
0.15,0.32,ɛː,phones,016346
0.32,0.4,v,phones,016346
0.4,0.51,t,phones,016346
0.51,0.53,v,phones,016346
0.53,0.68,eiː,phones,016346
0.68,0.79,r,phones,016346
0.79,0.87,t,phones,016346
0.87,0.89,v,phones,016346
0.89,0.99,ɛ,phones,016346
0.99,1.12,r,phones,016346
1.12,1.18,k,phones,016346
1.18,1.27,a,phones,016346
1.27,1.43,r,phones,016346
1.43,1.55,ei,phones,016346
1.55,1.65,k,phones,016346
1.65,1.68,n,phones,016346
1.68,1.73,a,phones,016346
1.73,1.78,s,phones,016346
1.78,1.85,t,phones,016346
1.85,1.91,s,phones,016346
1.91,1.99,aː,phones,016346
1.99,2.06,m,phones,016346
2.06,2.12,a,phones,016346
2.12,2.21,n,phones,016346
2.21,2.27,p,phones,016346
2.27,2.41,a,phones,016346
2.41,2.49,t,phones,016346
2.49,2.51,n̥,phones,016346
2.64,2.73,v,phones,016346
2.73,2.83,ɛ,phones,016346
2.83,2.84,r,phones,016346
2.84,2.93,ð,phones,016346
2.93,2.98,ʏ,phones,016346
2.98,3.02,r,phones,016346
3.02,3.07,p,phones,016346
3.07,3.17,a,phones,016346
3.17,3.28,t,phones,016346
3.28,3.31,n,phones,016346
3.31,3.41,ɪ,phones,016346
3.41,3.42,ð,phones,016346
3.42,3.43,θ,phones,016346
3.43,3.56,auː,phones,016346
3.56,3.62,t,phones,016346
3.62,3.64,v,phones,016346
3.64,3.74,ɛ,phones,016346
3.74,3.88,r,phones,016346
3.88,3.96,k,phones,016346
3.96,4.03,ʏ,phones,016346
4.03,4.17,r,phones,016346
