Begin,End,Label,Type,Speaker
0.9,1.16,ertu,words,017645
1.16,1.93,feiminn,words,017645
1.93,2.05,við,words,017645
2.05,2.37,hana,words,017645
0.9,0.96,ɛ,phones,017645
0.96,1.09,r̥,phones,017645
1.09,1.12,t,phones,017645
1.12,1.16,ʏ,phones,017645
1.16,1.32,f,phones,017645
1.32,1.48,eiː,phones,017645
1.48,1.7,m,phones,017645
1.7,1.73,ɪ,phones,017645
1.73,1.93,n,phones,017645
1.93,1.95,v,phones,017645
1.95,2.04,ɪː,phones,017645
2.04,2.05,ð,phones,017645
2.05,2.2,h,phones,017645
2.2,2.25,aː,phones,017645
2.25,2.34,n,phones,017645
2.34,2.37,a,phones,017645
