Begin,End,Label,Type,Speaker
0.61,1.59,viðurlög,words,011266
1.62,1.79,við,words,011266
1.79,1.89,að,words,011266
1.89,2.23,gera,words,011266
2.23,2.75,rangar,words,011266
2.75,3.86,leikskýrslur,words,011266
3.86,3.95,í,words,011266
3.95,4.48,leik,words,011266
0.61,0.72,v,phones,011266
0.72,0.92,ɪː,phones,011266
0.92,0.97,ð,phones,011266
0.97,1.08,ʏ,phones,011266
1.08,1.09,r,phones,011266
1.09,1.32,l,phones,011266
1.32,1.5,œː,phones,011266
1.5,1.59,ɣ,phones,011266
1.62,1.69,v,phones,011266
1.69,1.76,ɪː,phones,011266
1.76,1.79,ð,phones,011266
1.79,1.88,aː,phones,011266
1.88,1.89,ð,phones,011266
1.89,2.0,c,phones,011266
2.0,2.1,ɛː,phones,011266
2.1,2.11,r,phones,011266
2.11,2.23,a,phones,011266
2.23,2.3,r,phones,011266
2.3,2.42,au,phones,011266
2.42,2.56,ŋ,phones,011266
2.56,2.63,k,phones,011266
2.63,2.68,a,phones,011266
2.68,2.75,r,phones,011266
2.75,2.85,l,phones,011266
2.85,3.01,ei,phones,011266
3.01,3.07,k,phones,011266
3.07,3.2,s,phones,011266
3.2,3.27,c,phones,011266
3.27,3.35,i,phones,011266
3.35,3.59,s,phones,011266
3.59,3.64,t,phones,011266
3.64,3.69,l,phones,011266
3.69,3.78,ʏ,phones,011266
3.78,3.86,r,phones,011266
3.86,3.95,iː,phones,011266
3.95,4.05,l,phones,011266
4.05,4.25,eiː,phones,011266
4.25,4.48,k,phones,011266
