Begin,End,Label,Type,Speaker
0.64,0.89,hvað,words,014186
0.89,1.0,eru,words,014186
1.0,1.27,mörg,words,014186
1.27,1.72,atkvæði,words,014186
1.72,1.78,í,words,014186
1.78,2.27,orðinu,words,014186
2.27,3.75,klausturfokk,words,014186
0.64,0.72,k,phones,014186
0.72,0.74,v,phones,014186
0.74,0.82,aː,phones,014186
0.82,0.89,ð,phones,014186
0.89,0.93,ɛː,phones,014186
0.93,0.94,r,phones,014186
0.94,1.0,ʏ,phones,014186
1.0,1.06,m,phones,014186
1.06,1.19,œ,phones,014186
1.19,1.22,r,phones,014186
1.22,1.27,k,phones,014186
1.27,1.45,aː,phones,014186
1.45,1.52,t,phones,014186
1.52,1.58,k,phones,014186
1.58,1.6,v,phones,014186
1.6,1.64,ai,phones,014186
1.64,1.69,ð,phones,014186
1.69,1.72,ɪ,phones,014186
1.72,1.78,iː,phones,014186
1.78,1.91,ɔ,phones,014186
1.91,1.92,r,phones,014186
1.92,2.01,ð,phones,014186
2.01,2.06,ɪ,phones,014186
2.06,2.13,n,phones,014186
2.13,2.27,ʏ,phones,014186
2.27,3.75,spn,phones,014186
