Begin,End,Label,Type,Speaker
1.29,1.48,eins,words,019067
1.48,1.56,og,words,019067
1.56,1.83,fram,words,019067
1.83,2.06,kemur,words,019067
2.06,2.1,í,words,019067
2.1,2.43,svari,words,019067
2.43,2.96,magnúsar,words,019067
2.96,3.63,jóhannssonar,words,019067
3.86,3.97,við,words,019067
3.97,4.78,spurningunni,words,019067
4.96,5.19,hvað,words,019067
5.19,5.31,er,words,019067
5.31,6.03,bakflæði,words,019067
1.29,1.38,ei,phones,019067
1.38,1.41,n,phones,019067
1.41,1.48,s,phones,019067
1.48,1.54,ɔː,phones,019067
1.54,1.56,ɣ,phones,019067
1.56,1.63,f,phones,019067
1.63,1.64,r,phones,019067
1.64,1.74,a,phones,019067
1.74,1.83,m,phones,019067
1.83,1.92,cʰ,phones,019067
1.92,1.97,ɛː,phones,019067
1.97,2.0,m,phones,019067
2.0,2.06,ʏ,phones,019067
2.06,2.1,iː,phones,019067
2.1,2.21,s,phones,019067
2.21,2.23,v,phones,019067
2.23,2.36,aː,phones,019067
2.36,2.37,r,phones,019067
2.37,2.43,ɪ,phones,019067
2.43,2.52,m,phones,019067
2.52,2.66,a,phones,019067
2.66,2.7,k,phones,019067
2.7,2.75,n,phones,019067
2.75,2.82,u,phones,019067
2.82,2.89,s,phones,019067
2.89,2.95,a,phones,019067
2.95,2.96,r,phones,019067
2.96,3.05,j,phones,019067
3.05,3.1,ouː,phones,019067
3.1,3.19,h,phones,019067
3.19,3.23,a,phones,019067
3.23,3.27,n,phones,019067
3.27,3.35,s,phones,019067
3.35,3.42,ɔː,phones,019067
3.42,3.48,n,phones,019067
3.48,3.55,a,phones,019067
3.55,3.63,r,phones,019067
3.86,3.92,v,phones,019067
3.92,3.96,ɪː,phones,019067
3.96,3.97,ð,phones,019067
3.97,4.08,s,phones,019067
4.08,4.13,p,phones,019067
4.13,4.21,ʏ,phones,019067
4.21,4.27,r,phones,019067
4.27,4.32,t,phones,019067
4.32,4.35,n,phones,019067
4.35,4.38,i,phones,019067
4.38,4.47,ŋ,phones,019067
4.47,4.5,k,phones,019067
4.5,4.57,ʏ,phones,019067
4.57,4.64,n,phones,019067
4.64,4.78,ɪ,phones,019067
4.96,5.03,k,phones,019067
5.03,5.05,v,phones,019067
5.05,5.12,aː,phones,019067
5.12,5.19,ð,phones,019067
5.19,5.23,ɛː,phones,019067
5.23,5.31,r,phones,019067
5.31,5.35,p,phones,019067
5.35,5.54,aː,phones,019067
5.54,5.65,k,phones,019067
5.65,5.68,f,phones,019067
5.68,5.73,l,phones,019067
5.73,5.83,ai,phones,019067
5.83,5.9,ð,phones,019067
5.9,6.03,ɪ,phones,019067
