Begin,End,Label,Type,Speaker
0.62,1.15,hvað,words,016121
1.26,2.06,viltu,words,016121
2.14,2.55,með,words,016121
2.55,3.09,þessu,words,016121
0.62,0.74,k,phones,016121
0.74,0.76,v,phones,016121
0.76,1.14,aː,phones,016121
1.14,1.15,ð,phones,016121
1.26,1.37,v,phones,016121
1.37,1.48,ɪ,phones,016121
1.48,1.5,l̥,phones,016121
1.5,1.9,t,phones,016121
1.9,2.06,ʏ,phones,016121
2.14,2.27,m,phones,016121
2.27,2.54,ɛː,phones,016121
2.54,2.55,ð,phones,016121
2.55,2.56,θ,phones,016121
2.56,2.66,ɛ,phones,016121
2.66,2.88,s,phones,016121
2.88,3.09,ʏ,phones,016121
