Begin,End,Label,Type,Speaker
0.0,0.16,hver,words,014133
0.16,0.53,samdi,words,014133
0.53,0.88,lagið,words,014133
0.88,1.01,um,words,014133
1.01,1.61,jolene,words,014133
0.0,0.03,k,phones,014133
0.03,0.05,v,phones,014133
0.05,0.15,ɛː,phones,014133
0.15,0.16,r,phones,014133
0.16,0.27,s,phones,014133
0.27,0.36,a,phones,014133
0.36,0.45,m,phones,014133
0.45,0.48,t,phones,014133
0.48,0.53,ɪ,phones,014133
0.53,0.62,l,phones,014133
0.62,0.74,ai,phones,014133
0.74,0.81,j,phones,014133
0.81,0.85,ɪ,phones,014133
0.85,0.88,ð,phones,014133
0.88,0.91,ʏ,phones,014133
0.91,1.01,m,phones,014133
1.01,1.61,spn,phones,014133
