Begin,End,Label,Type,Speaker
0.67,0.77,er,words,017680
0.77,0.95,hægt,words,017680
0.95,0.99,að,words,017680
0.99,1.14,lækna,words,017680
1.17,1.48,fólk,words,017680
1.48,1.86,sem,words,017680
1.86,2.68,paníkerar,words,017680
0.67,0.74,ɛː,phones,017680
0.74,0.77,r,phones,017680
0.77,0.8,h,phones,017680
0.8,0.87,ai,phones,017680
0.87,0.92,x,phones,017680
0.92,0.95,t,phones,017680
0.95,0.98,aː,phones,017680
0.98,0.99,ð,phones,017680
0.99,1.02,l,phones,017680
1.02,1.05,ai,phones,017680
1.05,1.08,x,phones,017680
1.08,1.11,n,phones,017680
1.11,1.14,a,phones,017680
1.17,1.2,f,phones,017680
1.2,1.29,ou,phones,017680
1.29,1.43,l̥,phones,017680
1.43,1.48,k,phones,017680
1.48,1.62,s,phones,017680
1.62,1.7,ɛː,phones,017680
1.7,1.86,m,phones,017680
1.86,2.68,spn,phones,017680
