Begin,End,Label,Type,Speaker
0.72,1.61,marín,words,011959
2.08,2.64,ferð,words,011959
2.64,2.68,þú,words,011959
2.68,2.87,með,words,011959
2.87,3.11,okkur,words,011959
3.11,3.21,á,words,011959
3.21,4.01,laugardaginn,words,011959
0.72,0.87,m,phones,011959
0.87,1.08,aː,phones,011959
1.08,1.09,r,phones,011959
1.09,1.26,i,phones,011959
1.26,1.61,n,phones,011959
2.08,2.24,f,phones,011959
2.24,2.31,ɛ,phones,011959
2.31,2.32,r,phones,011959
2.32,2.64,ð,phones,011959
2.64,2.65,θ,phones,011959
2.65,2.68,uː,phones,011959
2.68,2.74,m,phones,011959
2.74,2.79,ɛː,phones,011959
2.79,2.87,ð,phones,011959
2.87,3.0,ɔ,phones,011959
3.0,3.03,h,phones,011959
3.03,3.06,k,phones,011959
3.06,3.1,ʏ,phones,011959
3.1,3.11,r,phones,011959
3.11,3.21,auː,phones,011959
3.21,3.26,l,phones,011959
3.26,3.34,œyː,phones,011959
3.34,3.36,ɣ,phones,011959
3.36,3.48,a,phones,011959
3.48,3.52,r,phones,011959
3.52,3.57,t,phones,011959
3.57,3.75,ai,phones,011959
3.75,3.78,j,phones,011959
3.78,3.81,ɪ,phones,011959
3.81,4.01,n,phones,011959
