Begin,End,Label,Type,Speaker
0.35,0.87,félli,words,018516
0.87,1.23,hann,words,018516
1.67,1.93,í,words,018516
2.18,2.71,kramið,words,018516
3.31,3.71,hér,words,018516
0.35,0.54,f,phones,018516
0.54,0.6,j,phones,018516
0.6,0.73,ɛ,phones,018516
0.73,0.77,t,phones,018516
0.77,0.84,l,phones,018516
0.84,0.87,ɪ,phones,018516
0.87,1.03,h,phones,018516
1.03,1.12,a,phones,018516
1.12,1.23,n,phones,018516
1.67,1.93,iː,phones,018516
2.18,2.27,kʰ,phones,018516
2.27,2.28,r,phones,018516
2.28,2.46,aː,phones,018516
2.46,2.61,m,phones,018516
2.61,2.7,ɪ,phones,018516
2.7,2.71,ð,phones,018516
3.31,3.32,ç,phones,018516
3.32,3.5,ɛː,phones,018516
3.5,3.71,r,phones,018516
