Begin,End,Label,Type,Speaker
0.13,1.11,þrúður,words,011269
1.52,1.85,hvenær,words,011269
1.85,2.1,kemur,words,011269
2.1,2.71,strætó,words,011269
2.71,3.05,númer,words,011269
3.05,3.51,fjörutíu,words,011269
3.51,3.58,og,words,011269
3.58,3.95,tvö,words,011269
0.13,0.36,θ,phones,011269
0.36,0.48,r,phones,011269
0.48,0.64,uː,phones,011269
0.64,0.74,ð,phones,011269
0.74,0.96,ʏ,phones,011269
0.96,1.11,r,phones,011269
1.52,1.6,k,phones,011269
1.6,1.62,v,phones,011269
1.62,1.72,ɛː,phones,011269
1.72,1.78,n,phones,011269
1.78,1.82,ai,phones,011269
1.82,1.85,r,phones,011269
1.85,1.94,cʰ,phones,011269
1.94,1.99,ɛː,phones,011269
1.99,2.05,m,phones,011269
2.05,2.1,ʏ,phones,011269
2.1,2.21,s,phones,011269
2.21,2.28,t,phones,011269
2.28,2.29,r,phones,011269
2.29,2.57,aiː,phones,011269
2.57,2.63,t,phones,011269
2.63,2.71,ou,phones,011269
2.71,2.87,n,phones,011269
2.87,2.9,uː,phones,011269
2.9,2.95,m,phones,011269
2.95,2.99,ɛ,phones,011269
2.99,3.05,r,phones,011269
3.05,3.11,f,phones,011269
3.11,3.19,j,phones,011269
3.19,3.23,œ,phones,011269
3.23,3.32,r,phones,011269
3.32,3.44,t,phones,011269
3.44,3.47,i,phones,011269
3.47,3.48,j,phones,011269
3.48,3.51,ʏ,phones,011269
3.51,3.54,ɔː,phones,011269
3.54,3.58,ɣ,phones,011269
3.58,3.68,t,phones,011269
3.68,3.7,v,phones,011269
3.7,3.95,œː,phones,011269
