Begin,End,Label,Type,Speaker
0.68,1.15,frekara,words,014529
1.15,1.6,lesefni,words,014529
1.6,1.72,á,words,014529
1.72,2.52,vísindavefnum,words,014529
2.56,2.72,er,words,014529
2.72,2.95,hægt,words,014529
2.95,3.0,að,words,014529
3.0,3.49,ferðast,words,014529
3.49,3.75,fram,words,014529
3.75,3.85,í,words,014529
3.85,4.35,tímann,words,014529
0.68,0.82,f,phones,014529
0.82,0.83,r,phones,014529
0.83,0.98,ɛː,phones,014529
0.98,1.04,k,phones,014529
1.04,1.1,a,phones,014529
1.1,1.11,r,phones,014529
1.11,1.15,a,phones,014529
1.15,1.26,l,phones,014529
1.26,1.33,ɛː,phones,014529
1.33,1.44,s,phones,014529
1.44,1.48,ɛ,phones,014529
1.48,1.52,p,phones,014529
1.52,1.57,n,phones,014529
1.57,1.6,ɪ,phones,014529
1.6,1.72,auː,phones,014529
1.72,1.74,v,phones,014529
1.74,1.84,iː,phones,014529
1.84,1.95,s,phones,014529
1.95,1.99,ɪ,phones,014529
1.99,2.02,n,phones,014529
2.02,2.07,t,phones,014529
2.07,2.12,a,phones,014529
2.12,2.14,v,phones,014529
2.14,2.24,ɛ,phones,014529
2.24,2.29,p,phones,014529
2.29,2.35,n,phones,014529
2.35,2.41,ʏ,phones,014529
2.41,2.52,m,phones,014529
2.56,2.69,ɛː,phones,014529
2.69,2.72,r,phones,014529
2.72,2.76,h,phones,014529
2.76,2.84,ai,phones,014529
2.84,2.9,x,phones,014529
2.9,2.95,t,phones,014529
2.95,2.99,aː,phones,014529
2.99,3.0,ð,phones,014529
3.0,3.09,f,phones,014529
3.09,3.18,ɛ,phones,014529
3.18,3.19,r,phones,014529
3.19,3.27,ð,phones,014529
3.27,3.35,a,phones,014529
3.35,3.43,s,phones,014529
3.43,3.49,t,phones,014529
3.49,3.54,f,phones,014529
3.54,3.55,r,phones,014529
3.55,3.65,a,phones,014529
3.65,3.75,m,phones,014529
3.75,3.85,iː,phones,014529
3.85,3.94,tʰ,phones,014529
3.94,4.02,iː,phones,014529
4.02,4.12,m,phones,014529
4.12,4.18,a,phones,014529
4.18,4.35,n,phones,014529
