Begin,End,Label,Type,Speaker
0.67,0.93,hver,words,004215
0.93,1.23,eru,words,004215
1.23,2.0,skilyrðin,words,004215
2.0,2.18,til,words,004215
2.18,3.12,kosningaréttar,words,004215
0.67,0.77,k,phones,004215
0.77,0.79,v,phones,004215
0.79,0.92,ɛː,phones,004215
0.92,0.93,r,phones,004215
0.93,1.13,ɛː,phones,004215
1.13,1.14,r,phones,004215
1.14,1.23,ʏ,phones,004215
1.23,1.35,s,phones,004215
1.35,1.41,c,phones,004215
1.41,1.53,ɪː,phones,004215
1.53,1.6,l,phones,004215
1.6,1.63,ɪ,phones,004215
1.63,1.64,r,phones,004215
1.64,1.69,ð,phones,004215
1.69,1.8,ɪ,phones,004215
1.8,2.0,n,phones,004215
2.0,2.07,tʰ,phones,004215
2.07,2.11,ɪː,phones,004215
2.11,2.18,l,phones,004215
2.18,2.26,kʰ,phones,004215
2.26,2.31,ɔ,phones,004215
2.31,2.38,s,phones,004215
2.38,2.43,t,phones,004215
2.43,2.46,n,phones,004215
2.46,2.49,i,phones,004215
2.49,2.52,ŋ,phones,004215
2.52,2.56,k,phones,004215
2.56,2.62,a,phones,004215
2.62,2.63,r,phones,004215
2.63,2.67,j,phones,004215
2.67,2.72,ɛ,phones,004215
2.72,2.78,h,phones,004215
2.78,2.84,t,phones,004215
2.84,2.89,a,phones,004215
2.89,3.12,r,phones,004215
