Begin,End,Label,Type,Speaker
0.61,1.03,pétur,words,012504
1.15,1.36,hvað,words,012504
1.36,1.74,heitir,words,012504
1.74,1.81,þú,words,012504
1.81,2.1,fullu,words,012504
2.1,2.52,nafni,words,012504
0.61,0.67,pʰ,phones,012504
0.67,0.72,j,phones,012504
0.72,0.8,ɛː,phones,012504
0.8,0.85,t,phones,012504
0.85,0.94,ʏ,phones,012504
0.94,1.03,r,phones,012504
1.15,1.23,k,phones,012504
1.23,1.25,v,phones,012504
1.25,1.35,aː,phones,012504
1.35,1.36,ð,phones,012504
1.36,1.42,h,phones,012504
1.42,1.56,eiː,phones,012504
1.56,1.61,t,phones,012504
1.61,1.65,ɪ,phones,012504
1.65,1.74,r,phones,012504
1.74,1.75,θ,phones,012504
1.75,1.81,uː,phones,012504
1.81,1.89,f,phones,012504
1.89,1.96,ʏ,phones,012504
1.96,2.01,t,phones,012504
2.01,2.05,l,phones,012504
2.05,2.1,ʏ,phones,012504
2.1,2.14,n,phones,012504
2.14,2.22,a,phones,012504
2.22,2.31,p,phones,012504
2.31,2.36,n,phones,012504
2.36,2.52,ɪ,phones,012504
