Begin,End,Label,Type,Speaker
0.76,1.34,vilbogi,words,010615
1.34,1.51,hvað,words,010615
1.51,1.57,er,words,010615
1.57,1.87,lengi,words,010615
1.87,2.12,opið,words,010615
2.12,2.34,í,words,010615
2.34,3.14,blómabrekku,words,010615
0.76,1.34,spn,phones,010615
1.34,1.43,k,phones,010615
1.43,1.45,v,phones,010615
1.45,1.48,aː,phones,010615
1.48,1.51,ð,phones,010615
1.51,1.54,ɛː,phones,010615
1.54,1.57,r,phones,010615
1.57,1.6,l,phones,010615
1.6,1.67,ei,phones,010615
1.67,1.74,ɲ,phones,010615
1.74,1.82,c,phones,010615
1.82,1.87,ɪ,phones,010615
1.87,2.01,ɔː,phones,010615
2.01,2.08,p,phones,010615
2.08,2.11,ɪ,phones,010615
2.11,2.12,ð,phones,010615
2.12,2.34,iː,phones,010615
2.34,3.14,spn,phones,010615
