Begin,End,Label,Type,Speaker
0.85,1.02,í,words,014751
1.02,1.74,svari,words,014751
1.74,2.37,jóns,words,014751
2.41,2.95,más,words,014751
2.98,3.92,halldórssonar,words,014751
3.97,4.15,við,words,014751
4.15,5.17,spurningunni,words,014751
5.58,5.85,eru,words,014751
5.85,6.65,mörgæsir,words,014751
6.68,6.88,með,words,014751
6.88,7.32,kalt,words,014751
7.35,7.86,blóð,words,014751
0.85,1.02,iː,phones,014751
1.02,1.17,s,phones,014751
1.17,1.25,v,phones,014751
1.25,1.51,aː,phones,014751
1.51,1.52,r,phones,014751
1.52,1.74,ɪ,phones,014751
1.74,1.89,j,phones,014751
1.89,2.05,ou,phones,014751
2.05,2.18,n,phones,014751
2.18,2.37,s,phones,014751
2.41,2.57,m,phones,014751
2.57,2.82,auː,phones,014751
2.82,2.95,s,phones,014751
2.98,3.12,h,phones,014751
3.12,3.16,a,phones,014751
3.16,3.24,l,phones,014751
3.24,3.35,t,phones,014751
3.35,3.43,ou,phones,014751
3.43,3.51,r̥,phones,014751
3.51,3.57,s,phones,014751
3.57,3.66,ɔː,phones,014751
3.66,3.74,n,phones,014751
3.74,3.87,a,phones,014751
3.87,3.92,r,phones,014751
3.97,4.06,v,phones,014751
4.06,4.14,ɪː,phones,014751
4.14,4.15,ð,phones,014751
4.15,4.27,s,phones,014751
4.27,4.33,p,phones,014751
4.33,4.43,ʏ,phones,014751
4.43,4.5,r,phones,014751
4.5,4.53,t,phones,014751
4.53,4.57,n,phones,014751
4.57,4.66,i,phones,014751
4.66,4.72,ŋ,phones,014751
4.72,4.78,k,phones,014751
4.78,4.87,ʏ,phones,014751
4.87,4.95,n,phones,014751
4.95,5.17,ɪ,phones,014751
5.58,5.76,ɛː,phones,014751
5.76,5.77,r,phones,014751
5.77,5.85,ʏ,phones,014751
5.85,6.65,spn,phones,014751
6.68,6.78,m,phones,014751
6.78,6.87,ɛː,phones,014751
6.87,6.88,ð,phones,014751
6.88,7.01,kʰ,phones,014751
7.01,7.06,a,phones,014751
7.06,7.08,l̥,phones,014751
7.08,7.32,t,phones,014751
7.35,7.4,p,phones,014751
7.4,7.49,l,phones,014751
7.49,7.69,ouː,phones,014751
7.69,7.86,ð,phones,014751
