Begin,End,Label,Type,Speaker
0.4,1.04,gautviður,words,014859
1.04,1.34,hvenær,words,014859
1.34,1.67,kemur,words,014859
1.67,1.9,leið,words,014859
1.9,2.16,númer,words,014859
2.16,2.62,eitt,words,014859
0.4,0.46,k,phones,014859
0.46,0.64,œyː,phones,014859
0.64,0.7,t,phones,014859
0.7,0.72,v,phones,014859
0.72,0.84,ɪ,phones,014859
0.84,0.9,ð,phones,014859
0.9,0.97,ʏ,phones,014859
0.97,1.04,r,phones,014859
1.04,1.11,k,phones,014859
1.11,1.13,v,phones,014859
1.13,1.21,ɛː,phones,014859
1.21,1.24,n,phones,014859
1.24,1.29,ai,phones,014859
1.29,1.34,r,phones,014859
1.34,1.43,cʰ,phones,014859
1.43,1.47,ɛː,phones,014859
1.47,1.58,m,phones,014859
1.58,1.67,ʏ,phones,014859
1.67,1.76,l,phones,014859
1.76,1.89,eiː,phones,014859
1.89,1.9,ð,phones,014859
1.9,1.97,n,phones,014859
1.97,2.05,uː,phones,014859
2.05,2.1,m,phones,014859
2.1,2.15,ɛ,phones,014859
2.15,2.16,r,phones,014859
2.16,2.28,ei,phones,014859
2.28,2.44,h,phones,014859
2.44,2.62,t,phones,014859
