Begin,End,Label,Type,Speaker
0.24,0.74,hvað,words,011079
0.74,1.03,geta,words,011079
1.03,1.76,mörgæsir,words,011079
1.76,2.08,orðið,words,011079
2.08,2.77,stórar,words,011079
0.24,0.41,k,phones,011079
0.41,0.43,v,phones,011079
0.43,0.73,aː,phones,011079
0.73,0.74,ð,phones,011079
0.74,0.81,c,phones,011079
0.81,0.93,ɛː,phones,011079
0.93,0.98,t,phones,011079
0.98,1.03,a,phones,011079
1.03,1.76,spn,phones,011079
1.76,1.89,ɔ,phones,011079
1.89,1.9,r,phones,011079
1.9,1.97,ð,phones,011079
1.97,2.07,ɪ,phones,011079
2.07,2.08,ð,phones,011079
2.08,2.21,s,phones,011079
2.21,2.27,t,phones,011079
2.27,2.42,ouː,phones,011079
2.42,2.46,r,phones,011079
2.46,2.54,a,phones,011079
2.54,2.77,r,phones,011079
