Begin,End,Label,Type,Speaker
1.35,1.98,fleira,words,016949
1.98,2.1,á,words,016949
2.1,3.15,vísindavefnum,words,016949
3.18,3.48,hvað,words,016949
3.48,3.57,er,words,016949
3.57,4.34,andefni,words,016949
1.35,1.47,f,phones,016949
1.47,1.55,l,phones,016949
1.55,1.75,eiː,phones,016949
1.75,1.81,r,phones,016949
1.81,1.98,a,phones,016949
1.98,2.1,auː,phones,016949
2.1,2.12,v,phones,016949
2.12,2.25,iː,phones,016949
2.25,2.35,s,phones,016949
2.35,2.41,ɪ,phones,016949
2.41,2.46,n,phones,016949
2.46,2.5,t,phones,016949
2.5,2.59,a,phones,016949
2.59,2.61,v,phones,016949
2.61,2.69,ɛ,phones,016949
2.69,2.77,p,phones,016949
2.77,2.81,n,phones,016949
2.81,2.88,ʏ,phones,016949
2.88,3.15,m,phones,016949
3.18,3.26,k,phones,016949
3.26,3.28,v,phones,016949
3.28,3.43,aː,phones,016949
3.43,3.48,ð,phones,016949
3.48,3.56,ɛː,phones,016949
3.56,3.57,r,phones,016949
3.57,3.73,a,phones,016949
3.73,3.9,n,phones,016949
3.9,3.95,t,phones,016949
3.95,4.03,ɛ,phones,016949
4.03,4.11,p,phones,016949
4.11,4.19,n,phones,016949
4.19,4.34,ɪ,phones,016949
