Begin,End,Label,Type,Speaker
0.3,0.76,skyldi,words,017601
0.76,0.93,hún,words,017601
0.93,1.06,vera,words,017601
1.06,1.1,að,words,017601
1.1,1.43,hugsa,words,017601
1.43,1.58,um,words,017601
1.58,1.7,hann,words,017601
1.7,1.8,og,words,017601
1.83,2.15,hlakka,words,017601
2.15,2.31,til,words,017601
2.31,2.35,að,words,017601
2.35,2.68,hitta,words,017601
2.68,2.83,hann,words,017601
2.83,2.94,í,words,017601
2.94,3.59,partíinu,words,017601
0.3,0.46,s,phones,017601
0.46,0.54,c,phones,017601
0.54,0.6,ɪ,phones,017601
0.6,0.68,l,phones,017601
0.68,0.73,t,phones,017601
0.73,0.76,i,phones,017601
0.76,0.8,h,phones,017601
0.8,0.87,uː,phones,017601
0.87,0.93,n,phones,017601
0.93,0.95,v,phones,017601
0.95,1.02,ɛː,phones,017601
1.02,1.03,r,phones,017601
1.03,1.06,a,phones,017601
1.06,1.09,aː,phones,017601
1.09,1.1,ð,phones,017601
1.1,1.14,h,phones,017601
1.14,1.22,ʏ,phones,017601
1.22,1.26,k,phones,017601
1.26,1.38,s,phones,017601
1.38,1.43,a,phones,017601
1.43,1.5,ʏ,phones,017601
1.5,1.58,m,phones,017601
1.58,1.61,h,phones,017601
1.61,1.64,a,phones,017601
1.64,1.7,n,phones,017601
1.7,1.76,ɔː,phones,017601
1.76,1.8,ɣ,phones,017601
1.83,1.87,l̥,phones,017601
1.87,1.92,a,phones,017601
1.92,2.04,h,phones,017601
2.04,2.08,k,phones,017601
2.08,2.15,a,phones,017601
2.15,2.21,tʰ,phones,017601
2.21,2.25,ɪː,phones,017601
2.25,2.31,l,phones,017601
2.31,2.34,aː,phones,017601
2.34,2.35,ð,phones,017601
2.35,2.38,h,phones,017601
2.38,2.46,ɪ,phones,017601
2.46,2.56,h,phones,017601
2.56,2.62,t,phones,017601
2.62,2.68,a,phones,017601
2.68,2.71,h,phones,017601
2.71,2.76,a,phones,017601
2.76,2.83,n,phones,017601
2.83,2.94,iː,phones,017601
2.94,3.0,pʰ,phones,017601
3.0,3.06,a,phones,017601
3.06,3.17,r,phones,017601
3.17,3.24,t,phones,017601
3.24,3.33,i,phones,017601
3.33,3.39,ɪ,phones,017601
3.39,3.47,n,phones,017601
3.47,3.59,ʏ,phones,017601
