Begin,End,Label,Type,Speaker
0.43,0.61,hver,words,016545
0.61,0.72,er,words,016545
0.72,1.04,syðst,words,016545
1.04,1.6,vestmannaeyja,words,016545
0.43,0.54,k,phones,016545
0.54,0.56,v,phones,016545
0.56,0.6,ɛː,phones,016545
0.6,0.61,r,phones,016545
0.61,0.71,ɛː,phones,016545
0.71,0.72,r,phones,016545
0.72,0.75,s,phones,016545
0.75,0.8,ɪ,phones,016545
0.8,0.81,ð,phones,016545
0.81,0.99,s,phones,016545
0.99,1.04,t,phones,016545
1.04,1.06,v,phones,016545
1.06,1.2,ɛ,phones,016545
1.2,1.33,s,phones,016545
1.33,1.37,t,phones,016545
1.37,1.44,m,phones,016545
1.44,1.5,a,phones,016545
1.5,1.53,n,phones,016545
1.53,1.56,ei,phones,016545
1.56,1.57,j,phones,016545
1.57,1.6,a,phones,016545
