Begin,End,Label,Type,Speaker
0.78,1.12,hvers,words,012084
1.12,1.5,vegna,words,012084
1.5,1.93,hylja,words,012084
1.93,2.37,konur,words,012084
2.37,2.93,brjóstin,words,012084
2.93,3.05,á,words,012084
3.05,3.89,vesturlöndum,words,012084
4.11,4.24,en,words,012084
4.24,4.56,ekki,words,012084
4.56,4.85,sums,words,012084
4.85,5.11,staðar,words,012084
5.11,5.25,í,words,012084
5.25,5.86,afríku,words,012084
0.78,0.89,k,phones,012084
0.89,0.91,v,phones,012084
0.91,0.99,ɛ,phones,012084
0.99,1.03,r̥,phones,012084
1.03,1.12,s,phones,012084
1.12,1.18,v,phones,012084
1.18,1.29,ɛ,phones,012084
1.29,1.33,k,phones,012084
1.33,1.42,n,phones,012084
1.42,1.5,a,phones,012084
1.5,1.61,h,phones,012084
1.61,1.67,ɪ,phones,012084
1.67,1.78,l,phones,012084
1.78,1.82,j,phones,012084
1.82,1.93,a,phones,012084
1.93,2.04,kʰ,phones,012084
2.04,2.14,ɔː,phones,012084
2.14,2.21,n,phones,012084
2.21,2.27,ʏ,phones,012084
2.27,2.37,r,phones,012084
2.37,2.41,p,phones,012084
2.41,2.42,r,phones,012084
2.42,2.48,j,phones,012084
2.48,2.55,ou,phones,012084
2.55,2.7,s,phones,012084
2.7,2.75,t,phones,012084
2.75,2.81,ɪ,phones,012084
2.81,2.93,n,phones,012084
2.93,3.05,auː,phones,012084
3.05,3.07,v,phones,012084
3.07,3.13,ɛ,phones,012084
3.13,3.27,s,phones,012084
3.27,3.32,t,phones,012084
3.32,3.36,ʏ,phones,012084
3.36,3.37,r,phones,012084
3.37,3.49,l,phones,012084
3.49,3.53,œ,phones,012084
3.53,3.66,n,phones,012084
3.66,3.71,t,phones,012084
3.71,3.75,ʏ,phones,012084
3.75,3.89,m,phones,012084
4.11,4.17,ɛ,phones,012084
4.17,4.24,n,phones,012084
4.24,4.34,ɛ,phones,012084
4.34,4.48,h,phones,012084
4.48,4.53,c,phones,012084
4.53,4.56,ɪ,phones,012084
4.56,4.68,s,phones,012084
4.68,4.74,ʏ,phones,012084
4.74,4.81,m,phones,012084
4.81,4.85,s,phones,012084
4.85,4.93,s,phones,012084
4.93,4.97,t,phones,012084
4.97,5.01,aː,phones,012084
5.01,5.02,ð,phones,012084
5.02,5.1,a,phones,012084
5.1,5.11,r,phones,012084
5.11,5.25,iː,phones,012084
5.25,5.41,aː,phones,012084
5.41,5.52,f,phones,012084
5.52,5.53,r,phones,012084
5.53,5.61,i,phones,012084
5.61,5.72,k,phones,012084
5.72,5.86,ʏ,phones,012084
