Begin,End,Label,Type,Speaker
0.58,1.01,meira,words,016298
1.01,1.37,efni,words,016298
1.37,1.52,á,words,016298
1.52,2.56,vísindavefnum,words,016298
2.84,3.08,hver,words,016298
3.08,3.17,er,words,016298
3.17,3.88,munurinn,words,016298
3.91,4.08,á,words,016298
4.08,4.73,falli,words,016298
4.73,4.9,og,words,016298
4.9,5.52,vörpun,words,016298
5.7,5.77,í,words,016298
5.77,6.54,stærðfræði,words,016298
0.58,0.65,m,phones,016298
0.65,0.86,eiː,phones,016298
0.86,0.87,r,phones,016298
0.87,1.01,a,phones,016298
1.01,1.07,ɛ,phones,016298
1.07,1.18,p,phones,016298
1.18,1.26,n,phones,016298
1.26,1.37,ɪ,phones,016298
1.37,1.52,auː,phones,016298
1.52,1.54,v,phones,016298
1.54,1.62,iː,phones,016298
1.62,1.75,s,phones,016298
1.75,1.81,ɪ,phones,016298
1.81,1.85,n,phones,016298
1.85,1.9,t,phones,016298
1.9,1.98,a,phones,016298
1.98,2.0,v,phones,016298
2.0,2.03,ɛ,phones,016298
2.03,2.19,p,phones,016298
2.19,2.26,n,phones,016298
2.26,2.38,ʏ,phones,016298
2.38,2.56,m,phones,016298
2.84,2.94,k,phones,016298
2.94,2.96,v,phones,016298
2.96,3.07,ɛː,phones,016298
3.07,3.08,r,phones,016298
3.08,3.16,ɛː,phones,016298
3.16,3.17,r,phones,016298
3.17,3.3,m,phones,016298
3.3,3.43,ʏː,phones,016298
3.43,3.69,n,phones,016298
3.69,3.72,ʏ,phones,016298
3.72,3.73,r,phones,016298
3.73,3.76,ɪ,phones,016298
3.76,3.88,n,phones,016298
3.91,4.08,auː,phones,016298
4.08,4.22,f,phones,016298
4.22,4.39,a,phones,016298
4.39,4.46,t,phones,016298
4.46,4.5,l,phones,016298
4.5,4.73,ɪ,phones,016298
4.73,4.87,ɔː,phones,016298
4.87,4.9,ɣ,phones,016298
4.9,5.52,spn,phones,016298
5.7,5.77,iː,phones,016298
5.77,5.91,s,phones,016298
5.91,5.96,t,phones,016298
5.96,6.02,ai,phones,016298
6.02,6.13,r̥,phones,016298
6.13,6.25,f,phones,016298
6.25,6.26,r,phones,016298
6.26,6.35,ai,phones,016298
6.35,6.4,ð,phones,016298
6.4,6.54,ɪ,phones,016298
