Begin,End,Label,Type,Speaker
0.57,0.88,er,words,017985
0.88,1.8,barnsgetnaður,words,017985
1.8,2.51,forsenda,words,017985
2.51,3.39,hjónabandsins,words,017985
0.57,0.75,ɛː,phones,017985
0.75,0.88,r,phones,017985
0.88,1.8,spn,phones,017985
1.8,1.93,f,phones,017985
1.93,1.99,ɔ,phones,017985
1.99,2.07,r̥,phones,017985
2.07,2.16,s,phones,017985
2.16,2.22,ɛ,phones,017985
2.22,2.3,n,phones,017985
2.3,2.36,t,phones,017985
2.36,2.51,a,phones,017985
2.51,2.52,ç,phones,017985
2.52,2.66,ouː,phones,017985
2.66,2.72,n,phones,017985
2.72,2.78,a,phones,017985
2.78,2.87,p,phones,017985
2.87,2.91,a,phones,017985
2.91,2.96,n,phones,017985
2.96,3.02,t,phones,017985
3.02,3.1,s,phones,017985
3.1,3.13,ɪ,phones,017985
3.13,3.19,n,phones,017985
3.19,3.39,s,phones,017985
