Begin,End,Label,Type,Speaker
0.4,0.88,var,words,018840
0.88,1.2,það,words,018840
1.2,1.97,bálið,words,018840
1.97,2.34,eða,words,018840
2.34,2.73,allt,words,018840
2.81,2.97,það,words,018840
2.97,3.76,fallega,words,018840
3.76,4.0,sem,words,018840
4.0,4.68,stelpurnar,words,018840
4.68,5.19,sögðu,words,018840
0.4,0.51,v,phones,018840
0.51,0.7,aː,phones,018840
0.7,0.88,r,phones,018840
0.88,0.89,θ,phones,018840
0.89,1.19,aː,phones,018840
1.19,1.2,ð,phones,018840
1.2,1.29,p,phones,018840
1.29,1.51,auː,phones,018840
1.51,1.7,l,phones,018840
1.7,1.74,ɪ,phones,018840
1.74,1.97,ð,phones,018840
1.97,2.01,ɛː,phones,018840
2.01,2.23,ð,phones,018840
2.23,2.34,a,phones,018840
2.34,2.47,a,phones,018840
2.47,2.49,l̥,phones,018840
2.49,2.73,t,phones,018840
2.81,2.82,θ,phones,018840
2.82,2.96,aː,phones,018840
2.96,2.97,ð,phones,018840
2.97,3.06,f,phones,018840
3.06,3.19,a,phones,018840
3.19,3.3,t,phones,018840
3.3,3.44,l,phones,018840
3.44,3.64,ɛ,phones,018840
3.64,3.66,ɣ,phones,018840
3.66,3.76,a,phones,018840
3.76,3.87,s,phones,018840
3.87,3.92,ɛː,phones,018840
3.92,4.0,m,phones,018840
4.0,4.09,s,phones,018840
4.09,4.14,t,phones,018840
4.14,4.23,ɛ,phones,018840
4.23,4.37,l̥,phones,018840
4.37,4.41,p,phones,018840
4.41,4.47,ʏ,phones,018840
4.47,4.5,r,phones,018840
4.5,4.53,t,phones,018840
4.53,4.56,n,phones,018840
4.56,4.67,a,phones,018840
4.67,4.68,r,phones,018840
4.68,4.76,s,phones,018840
4.76,4.86,œ,phones,018840
4.86,4.88,ɣ,phones,018840
4.88,4.99,ð,phones,018840
4.99,5.19,ʏ,phones,018840
