Begin,End,Label,Type,Speaker
0.54,0.7,af,words,014494
0.7,1.06,hverju,words,014494
1.06,1.42,hjálpar,words,014494
1.42,1.59,þú,words,014494
1.59,1.77,þeim,words,014494
1.77,2.0,ekki,words,014494
0.54,0.67,aː,phones,014494
0.67,0.7,v,phones,014494
0.7,0.83,k,phones,014494
0.83,0.85,v,phones,014494
0.85,0.91,ɛ,phones,014494
0.91,0.92,r,phones,014494
0.92,0.95,j,phones,014494
0.95,1.06,ʏ,phones,014494
1.06,1.07,ç,phones,014494
1.07,1.19,au,phones,014494
1.19,1.3,l̥,phones,014494
1.3,1.35,p,phones,014494
1.35,1.39,a,phones,014494
1.39,1.42,r,phones,014494
1.42,1.43,θ,phones,014494
1.43,1.59,uː,phones,014494
1.59,1.6,θ,phones,014494
1.6,1.71,eiː,phones,014494
1.71,1.77,m,phones,014494
1.77,1.82,ɛ,phones,014494
1.82,1.94,h,phones,014494
1.94,1.97,c,phones,014494
1.97,2.0,ɪ,phones,014494
