Begin,End,Label,Type,Speaker
0.31,0.98,kolgríma,words,010445
1.64,2.03,hvernig,words,010445
2.03,2.17,er,words,010445
2.17,2.61,veðrið,words,010445
2.61,3.14,úti,words,010445
0.31,0.37,kʰ,phones,010445
0.37,0.4,ɔː,phones,010445
0.4,0.54,l,phones,010445
0.54,0.65,k,phones,010445
0.65,0.66,r,phones,010445
0.66,0.8,iː,phones,010445
0.8,0.92,m,phones,010445
0.92,0.98,a,phones,010445
1.64,1.72,k,phones,010445
1.72,1.74,v,phones,010445
1.74,1.82,ɛ,phones,010445
1.82,1.92,t,phones,010445
1.92,1.98,n,phones,010445
1.98,2.01,ɪ,phones,010445
2.01,2.03,ɣ,phones,010445
2.03,2.13,ɛː,phones,010445
2.13,2.17,r,phones,010445
2.17,2.19,v,phones,010445
2.19,2.25,ɛ,phones,010445
2.25,2.44,ð,phones,010445
2.44,2.45,r,phones,010445
2.45,2.6,ɪ,phones,010445
2.6,2.61,ð,phones,010445
2.61,2.82,uː,phones,010445
2.82,2.97,t,phones,010445
2.97,3.14,ɪ,phones,010445
