Begin,End,Label,Type,Speaker
1.46,1.72,fyrir,words,012672
1.72,2.08,nokkru,words,012672
2.08,2.15,var,words,012672
2.15,2.45,spurt,words,012672
2.45,2.54,hér,words,012672
2.54,2.61,á,words,012672
2.61,3.42,vísindavefnum,words,012672
3.49,3.72,af,words,012672
3.72,3.97,hverju,words,012672
3.97,4.13,eru,words,012672
4.13,4.37,menn,words,012672
4.37,4.45,með,words,012672
4.45,4.93,jafnheitt,words,012672
4.93,5.29,blóð,words,012672
1.46,1.56,f,phones,012672
1.56,1.66,ɪː,phones,012672
1.66,1.67,r,phones,012672
1.67,1.71,ɪ,phones,012672
1.71,1.72,r,phones,012672
1.72,1.79,n,phones,012672
1.79,1.83,ɔ,phones,012672
1.83,1.93,h,phones,012672
1.93,2.0,k,phones,012672
2.0,2.01,r,phones,012672
2.01,2.08,ʏ,phones,012672
2.08,2.1,v,phones,012672
2.1,2.14,aː,phones,012672
2.14,2.15,r,phones,012672
2.15,2.24,s,phones,012672
2.24,2.28,p,phones,012672
2.28,2.36,ʏ,phones,012672
2.36,2.42,r̥,phones,012672
2.42,2.45,t,phones,012672
2.45,2.46,ç,phones,012672
2.46,2.53,ɛː,phones,012672
2.53,2.54,r,phones,012672
2.54,2.61,auː,phones,012672
2.61,2.63,v,phones,012672
2.63,2.72,iː,phones,012672
2.72,2.81,s,phones,012672
2.81,2.85,ɪ,phones,012672
2.85,2.9,n,phones,012672
2.9,2.94,t,phones,012672
2.94,3.0,a,phones,012672
3.0,3.02,v,phones,012672
3.02,3.09,ɛ,phones,012672
3.09,3.12,p,phones,012672
3.12,3.16,n,phones,012672
3.16,3.24,ʏ,phones,012672
3.24,3.42,m,phones,012672
3.49,3.68,aː,phones,012672
3.68,3.72,v,phones,012672
3.72,3.79,k,phones,012672
3.79,3.81,v,phones,012672
3.81,3.85,ɛ,phones,012672
3.85,3.86,r,phones,012672
3.86,3.94,j,phones,012672
3.94,3.97,ʏ,phones,012672
3.97,4.05,ɛː,phones,012672
4.05,4.06,r,phones,012672
4.06,4.13,ʏ,phones,012672
4.13,4.2,m,phones,012672
4.2,4.29,ɛ,phones,012672
4.29,4.37,n,phones,012672
4.37,4.41,m,phones,012672
4.41,4.44,ɛː,phones,012672
4.44,4.45,ð,phones,012672
4.45,4.53,j,phones,012672
4.53,4.68,a,phones,012672
4.68,4.71,p,phones,012672
4.71,4.72,n̥,phones,012672
4.72,4.75,h,phones,012672
4.75,4.81,ei,phones,012672
4.81,4.9,h,phones,012672
4.9,4.93,t,phones,012672
4.93,4.97,p,phones,012672
4.97,5.03,l,phones,012672
5.03,5.15,ouː,phones,012672
5.15,5.29,ð,phones,012672
