Begin,End,Label,Type,Speaker
0.49,1.3,breiðablik,words,013936
1.47,1.88,hver,words,013936
1.88,2.1,var,words,013936
2.1,3.14,átrúnaðargoð,words,013936
3.14,3.46,þitt,words,013936
3.46,3.63,á,words,013936
3.63,4.05,yngri,words,013936
4.05,4.53,árum,words,013936
0.49,0.55,p,phones,013936
0.55,0.56,r,phones,013936
0.56,0.75,eiː,phones,013936
0.75,0.79,ð,phones,013936
0.79,0.91,a,phones,013936
0.91,0.94,p,phones,013936
0.94,0.97,l,phones,013936
0.97,1.14,ɪː,phones,013936
1.14,1.3,k,phones,013936
1.47,1.58,k,phones,013936
1.58,1.6,v,phones,013936
1.6,1.77,ɛː,phones,013936
1.77,1.88,r,phones,013936
1.88,1.9,v,phones,013936
1.9,1.99,aː,phones,013936
1.99,2.1,r,phones,013936
2.1,3.14,spn,phones,013936
3.14,3.15,θ,phones,013936
3.15,3.27,ɪ,phones,013936
3.27,3.38,h,phones,013936
3.38,3.46,t,phones,013936
3.46,3.63,auː,phones,013936
3.63,3.72,i,phones,013936
3.72,3.86,ŋ,phones,013936
3.86,3.91,k,phones,013936
3.91,3.92,r,phones,013936
3.92,4.05,ɪ,phones,013936
4.05,4.24,auː,phones,013936
4.24,4.25,r,phones,013936
4.25,4.36,ʏ,phones,013936
4.36,4.53,m,phones,013936
