Begin,End,Label,Type,Speaker
3.1,3.65,hvernig,words,013810
3.65,3.84,er,words,013810
3.84,4.28,þróun,words,013810
4.28,5.2,sólstjarna,words,013810
5.2,5.85,háttað,words,013810
3.1,3.22,k,phones,013810
3.22,3.24,v,phones,013810
3.24,3.42,ɛ,phones,013810
3.42,3.52,t,phones,013810
3.52,3.58,n,phones,013810
3.58,3.63,ɪ,phones,013810
3.63,3.65,ɣ,phones,013810
3.65,3.68,ɛː,phones,013810
3.68,3.84,r,phones,013810
3.84,3.85,θ,phones,013810
3.85,3.88,r,phones,013810
3.88,4.14,ouː,phones,013810
4.14,4.2,ʏ,phones,013810
4.2,4.28,n,phones,013810
4.28,4.43,s,phones,013810
4.43,4.57,ou,phones,013810
4.57,4.65,l,phones,013810
4.65,4.76,s,phones,013810
4.76,4.82,t,phones,013810
4.82,4.86,j,phones,013810
4.86,4.93,a,phones,013810
4.93,5.02,r,phones,013810
5.02,5.12,t,phones,013810
5.12,5.16,n,phones,013810
5.16,5.2,a,phones,013810
5.2,5.27,h,phones,013810
5.27,5.35,au,phones,013810
5.35,5.56,h,phones,013810
5.56,5.6,t,phones,013810
5.6,5.84,a,phones,013810
5.84,5.85,ð,phones,013810
