Begin,End,Label,Type,Speaker
0.78,1.2,ester,words,015157
1.2,1.58,hvernig,words,015157
1.58,1.72,er,words,015157
1.72,2.45,veðurspáin,words,015157
0.78,0.89,ɛ,phones,015157
0.89,1.03,s,phones,015157
1.03,1.08,t,phones,015157
1.08,1.14,ɛ,phones,015157
1.14,1.2,r,phones,015157
1.2,1.26,k,phones,015157
1.26,1.28,v,phones,015157
1.28,1.36,ɛ,phones,015157
1.36,1.43,t,phones,015157
1.43,1.48,n,phones,015157
1.48,1.56,ɪ,phones,015157
1.56,1.58,ɣ,phones,015157
1.58,1.68,ɛː,phones,015157
1.68,1.72,r,phones,015157
1.72,1.74,v,phones,015157
1.74,1.79,ɛː,phones,015157
1.79,1.9,ð,phones,015157
1.9,1.94,ʏ,phones,015157
1.94,1.95,r,phones,015157
1.95,2.06,s,phones,015157
2.06,2.1,p,phones,015157
2.1,2.2,auː,phones,015157
2.2,2.29,ɪ,phones,015157
2.29,2.45,n,phones,015157
