Begin,End,Label,Type,Speaker
0.51,0.88,hvernig,words,013550
0.88,1.05,varð,words,013550
1.05,1.42,hænan,words,013550
1.42,1.74,til,words,013550
0.51,0.58,k,phones,013550
0.58,0.6,v,phones,013550
0.6,0.69,ɛ,phones,013550
0.69,0.77,t,phones,013550
0.77,0.8,n,phones,013550
0.8,0.85,ɪ,phones,013550
0.85,0.88,ɣ,phones,013550
0.88,0.9,v,phones,013550
0.9,0.99,a,phones,013550
0.99,1.04,r,phones,013550
1.04,1.05,ð,phones,013550
1.05,1.14,h,phones,013550
1.14,1.25,aiː,phones,013550
1.25,1.3,n,phones,013550
1.3,1.35,a,phones,013550
1.35,1.42,n,phones,013550
1.42,1.49,tʰ,phones,013550
1.49,1.65,ɪː,phones,013550
1.65,1.74,l,phones,013550
