Begin,End,Label,Type,Speaker
1.0,1.7,eygerður,words,012541
1.7,1.96,hvenær,words,012541
1.96,2.19,kemur,words,012541
2.19,2.39,vagn,words,012541
2.42,2.65,númer,words,012541
2.65,3.1,níu,words,012541
1.0,1.7,spn,phones,012541
1.7,1.79,k,phones,012541
1.79,1.81,v,phones,012541
1.81,1.84,ɛː,phones,012541
1.84,1.89,n,phones,012541
1.89,1.92,ai,phones,012541
1.92,1.96,r,phones,012541
1.96,2.04,cʰ,phones,012541
2.04,2.07,ɛː,phones,012541
2.07,2.14,m,phones,012541
2.14,2.19,ʏ,phones,012541
2.19,2.21,v,phones,012541
2.21,2.33,a,phones,012541
2.33,2.37,k,phones,012541
2.37,2.39,n̥,phones,012541
2.42,2.5,n,phones,012541
2.5,2.53,uː,phones,012541
2.53,2.61,m,phones,012541
2.61,2.64,ɛ,phones,012541
2.64,2.65,r,phones,012541
2.65,2.74,n,phones,012541
2.74,2.89,iː,phones,012541
2.89,3.0,j,phones,012541
3.0,3.1,ʏ,phones,012541
