Begin,End,Label,Type,Speaker
0.56,0.94,fjallað,words,015374
0.94,0.99,er,words,015374
0.99,1.11,um,words,015374
1.11,1.75,svarthol,words,015374
1.82,1.99,á,words,015374
1.99,2.71,vísindavefnum,words,015374
2.71,2.77,í,words,015374
2.77,3.28,svörum,words,015374
3.28,3.39,við,words,015374
3.39,4.08,eftirtöldum,words,015374
4.08,4.81,spurningum,words,015374
5.27,5.71,hvað,words,015374
5.85,5.93,er,words,015374
5.93,6.56,svarthol,words,015374
0.56,0.65,f,phones,015374
0.65,0.69,j,phones,015374
0.69,0.76,a,phones,015374
0.76,0.82,t,phones,015374
0.82,0.86,l,phones,015374
0.86,0.89,a,phones,015374
0.89,0.94,ð,phones,015374
0.94,0.98,ɛː,phones,015374
0.98,0.99,r,phones,015374
0.99,1.05,ʏ,phones,015374
1.05,1.11,m,phones,015374
1.11,1.23,s,phones,015374
1.23,1.25,v,phones,015374
1.25,1.32,a,phones,015374
1.32,1.45,r̥,phones,015374
1.45,1.49,t,phones,015374
1.49,1.55,h,phones,015374
1.55,1.66,ɔ,phones,015374
1.66,1.75,l,phones,015374
1.82,1.99,auː,phones,015374
1.99,2.01,v,phones,015374
2.01,2.08,iː,phones,015374
2.08,2.18,s,phones,015374
2.18,2.22,ɪ,phones,015374
2.22,2.25,n,phones,015374
2.25,2.29,t,phones,015374
2.29,2.36,a,phones,015374
2.36,2.38,v,phones,015374
2.38,2.47,ɛ,phones,015374
2.47,2.56,p,phones,015374
2.56,2.61,n,phones,015374
2.61,2.65,ʏ,phones,015374
2.65,2.71,m,phones,015374
2.71,2.77,iː,phones,015374
2.77,2.94,s,phones,015374
2.94,2.96,v,phones,015374
2.96,3.13,œː,phones,015374
3.13,3.14,r,phones,015374
3.14,3.21,ʏ,phones,015374
3.21,3.28,m,phones,015374
3.28,3.3,v,phones,015374
3.3,3.38,ɪː,phones,015374
3.38,3.39,ð,phones,015374
3.39,3.53,ɛ,phones,015374
3.53,3.59,f,phones,015374
3.59,3.65,t,phones,015374
3.65,3.69,ɪ,phones,015374
3.69,3.76,r,phones,015374
3.76,3.82,t,phones,015374
3.82,3.88,œ,phones,015374
3.88,3.94,l,phones,015374
3.94,3.99,t,phones,015374
3.99,4.02,ʏ,phones,015374
4.02,4.08,m,phones,015374
4.08,4.19,s,phones,015374
4.19,4.25,p,phones,015374
4.25,4.3,ʏ,phones,015374
4.3,4.36,r,phones,015374
4.36,4.39,t,phones,015374
4.39,4.43,n,phones,015374
4.43,4.48,i,phones,015374
4.48,4.56,ŋ,phones,015374
4.56,4.61,k,phones,015374
4.61,4.7,ʏ,phones,015374
4.7,4.81,m,phones,015374
5.27,5.39,k,phones,015374
5.39,5.41,v,phones,015374
5.41,5.7,aː,phones,015374
5.7,5.71,ð,phones,015374
5.85,5.92,ɛː,phones,015374
5.92,5.93,r,phones,015374
5.93,6.06,s,phones,015374
6.06,6.08,v,phones,015374
6.08,6.15,a,phones,015374
6.15,6.25,r̥,phones,015374
6.25,6.28,t,phones,015374
6.28,6.35,h,phones,015374
6.35,6.4,ɔ,phones,015374
6.4,6.56,l,phones,015374
