Begin,End,Label,Type,Speaker
0.46,1.0,sjá,words,014360
1.0,1.41,einnig,words,014360
1.41,1.86,svar,words,014360
1.97,2.54,einars,words,014360
2.54,3.02,karls,words,014360
3.02,3.83,friðrikssonar,words,014360
4.09,4.19,við,words,014360
4.19,5.0,spurningunni,words,014360
5.26,5.55,hvað,words,014360
5.55,5.61,er,words,014360
5.61,6.23,lykt,words,014360
0.46,0.76,s,phones,014360
0.76,0.82,j,phones,014360
0.82,1.0,auː,phones,014360
1.0,1.15,ei,phones,014360
1.15,1.24,t,phones,014360
1.24,1.3,n,phones,014360
1.3,1.39,ɪ,phones,014360
1.39,1.41,ɣ,phones,014360
1.41,1.56,s,phones,014360
1.56,1.58,v,phones,014360
1.58,1.79,aː,phones,014360
1.79,1.86,r,phones,014360
1.97,2.19,eiː,phones,014360
2.19,2.28,n,phones,014360
2.28,2.34,a,phones,014360
2.34,2.4,r̥,phones,014360
2.4,2.54,s,phones,014360
2.54,2.66,kʰ,phones,014360
2.66,2.75,a,phones,014360
2.75,2.87,l,phones,014360
2.87,3.02,s,phones,014360
3.02,3.12,f,phones,014360
3.12,3.13,r,phones,014360
3.13,3.24,ɪ,phones,014360
3.24,3.33,ð,phones,014360
3.33,3.34,r,phones,014360
3.34,3.41,ɪ,phones,014360
3.41,3.44,k,phones,014360
3.44,3.54,s,phones,014360
3.54,3.6,ɔː,phones,014360
3.6,3.69,n,phones,014360
3.69,3.79,a,phones,014360
3.79,3.83,r,phones,014360
4.09,4.15,v,phones,014360
4.15,4.18,ɪː,phones,014360
4.18,4.19,ð,phones,014360
4.19,4.31,s,phones,014360
4.31,4.36,p,phones,014360
4.36,4.44,ʏ,phones,014360
4.44,4.5,r,phones,014360
4.5,4.53,t,phones,014360
4.53,4.56,n,phones,014360
4.56,4.59,i,phones,014360
4.59,4.66,ŋ,phones,014360
4.66,4.7,k,phones,014360
4.7,4.75,ʏ,phones,014360
4.75,4.82,n,phones,014360
4.82,5.0,ɪ,phones,014360
5.26,5.38,k,phones,014360
5.38,5.4,v,phones,014360
5.4,5.48,aː,phones,014360
5.48,5.55,ð,phones,014360
5.55,5.58,ɛː,phones,014360
5.58,5.61,r,phones,014360
5.61,5.68,l,phones,014360
5.68,5.76,ɪ,phones,014360
5.76,5.99,x,phones,014360
5.99,6.23,t,phones,014360
