Begin,End,Label,Type,Speaker
0.99,1.36,hélt,words,012364
1.36,1.92,júlía,words,012364
1.92,2.41,kannski,words,012364
2.41,2.53,að,words,012364
2.53,2.78,hún,words,012364
2.78,3.03,hefði,words,012364
3.03,3.33,ekki,words,012364
3.33,3.73,tekið,words,012364
3.73,4.21,eftir,words,012364
4.21,4.55,þessu,words,012364
4.55,4.97,áðan,words,012364
4.97,5.15,með,words,012364
5.15,5.68,nonna,words,012364
0.99,1.0,ç,phones,012364
1.0,1.11,ɛ,phones,012364
1.11,1.13,l̥,phones,012364
1.13,1.36,t,phones,012364
1.36,1.47,j,phones,012364
1.47,1.58,uː,phones,012364
1.58,1.7,l,phones,012364
1.7,1.73,i,phones,012364
1.73,1.78,j,phones,012364
1.78,1.92,a,phones,012364
1.92,2.02,kʰ,phones,012364
2.02,2.11,a,phones,012364
2.11,2.14,n,phones,012364
2.14,2.27,s,phones,012364
2.27,2.34,c,phones,012364
2.34,2.41,ɪ,phones,012364
2.41,2.52,aː,phones,012364
2.52,2.53,ð,phones,012364
2.53,2.61,h,phones,012364
2.61,2.69,uː,phones,012364
2.69,2.78,n,phones,012364
2.78,2.84,h,phones,012364
2.84,2.88,ɛ,phones,012364
2.88,2.9,v,phones,012364
2.9,2.99,ð,phones,012364
2.99,3.03,ɪ,phones,012364
3.03,3.09,ɛ,phones,012364
3.09,3.18,h,phones,012364
3.18,3.26,c,phones,012364
3.26,3.33,ɪ,phones,012364
3.33,3.44,tʰ,phones,012364
3.44,3.6,ɛː,phones,012364
3.6,3.67,c,phones,012364
3.67,3.72,ɪ,phones,012364
3.72,3.73,ð,phones,012364
3.73,3.82,ɛ,phones,012364
3.82,3.94,f,phones,012364
3.94,4.06,t,phones,012364
4.06,4.1,ɪ,phones,012364
4.1,4.21,r,phones,012364
4.21,4.22,θ,phones,012364
4.22,4.3,ɛ,phones,012364
4.3,4.45,s,phones,012364
4.45,4.55,ʏ,phones,012364
4.55,4.74,auː,phones,012364
4.74,4.86,ð,phones,012364
4.86,4.92,a,phones,012364
4.92,4.97,n,phones,012364
4.97,5.09,m,phones,012364
5.09,5.14,ɛː,phones,012364
5.14,5.15,ð,phones,012364
5.15,5.26,n,phones,012364
5.26,5.36,ɔ,phones,012364
5.36,5.54,n,phones,012364
5.54,5.68,a,phones,012364
