Begin,End,Label,Type,Speaker
1.38,1.59,á,words,017598
1.59,1.8,hann,words,017598
1.8,2.09,sér,words,017598
2.09,2.46,einhverja,words,017598
2.46,3.17,náttúrulega,words,017598
3.17,3.68,óvini,words,017598
1.38,1.59,auː,phones,017598
1.59,1.71,h,phones,017598
1.71,1.75,a,phones,017598
1.75,1.8,n,phones,017598
1.8,1.93,s,phones,017598
1.93,2.03,j,phones,017598
2.03,2.08,ɛː,phones,017598
2.08,2.09,r,phones,017598
2.09,2.18,ei,phones,017598
2.18,2.25,ŋ̊,phones,017598
2.25,2.29,k,phones,017598
2.29,2.31,v,phones,017598
2.31,2.35,ɛ,phones,017598
2.35,2.36,r,phones,017598
2.36,2.39,j,phones,017598
2.39,2.46,a,phones,017598
2.46,2.54,n,phones,017598
2.54,2.6,au,phones,017598
2.6,2.71,h,phones,017598
2.71,2.78,t,phones,017598
2.78,2.83,u,phones,017598
2.83,2.84,r,phones,017598
2.84,2.9,ʏ,phones,017598
2.9,2.98,l,phones,017598
2.98,3.06,ɛ,phones,017598
3.06,3.08,ɣ,phones,017598
3.08,3.17,a,phones,017598
3.17,3.38,ouː,phones,017598
3.38,3.4,v,phones,017598
3.4,3.49,ɪ,phones,017598
3.49,3.54,n,phones,017598
3.54,3.68,ɪ,phones,017598
