Begin,End,Label,Type,Speaker
0.97,1.49,hver,words,013938
1.49,1.78,var,words,013938
1.78,2.74,æviferill,words,013938
2.74,3.37,sturlu,words,013938
3.37,4.28,þórðarsonar,words,013938
4.46,5.75,sagnameistara,words,013938
0.97,1.06,k,phones,013938
1.06,1.08,v,phones,013938
1.08,1.33,ɛː,phones,013938
1.33,1.49,r,phones,013938
1.49,1.51,v,phones,013938
1.51,1.65,aː,phones,013938
1.65,1.78,r,phones,013938
1.78,2.74,spn,phones,013938
2.74,2.86,s,phones,013938
2.86,2.91,t,phones,013938
2.91,3.03,ʏ,phones,013938
3.03,3.11,r,phones,013938
3.11,3.16,t,phones,013938
3.16,3.23,l,phones,013938
3.23,3.37,ʏ,phones,013938
3.37,3.38,θ,phones,013938
3.38,3.5,ou,phones,013938
3.5,3.51,r,phones,013938
3.51,3.6,ð,phones,013938
3.6,3.69,a,phones,013938
3.69,3.74,r,phones,013938
3.74,3.83,s,phones,013938
3.83,3.93,ɔː,phones,013938
3.93,4.01,n,phones,013938
4.01,4.11,a,phones,013938
4.11,4.28,r,phones,013938
4.46,5.75,spn,phones,013938
