Begin,End,Label,Type,Speaker
1.07,1.28,hvað,words,016413
1.49,1.84,eigum,words,016413
1.87,1.94,við,words,016413
1.94,1.98,að,words,016413
2.19,2.4,gera,words,016413
2.55,2.89,niðri,words,016413
2.89,2.94,í,words,016413
3.08,3.15,bæ,words,016413
1.07,1.19,k,phones,016413
1.19,1.21,v,phones,016413
1.21,1.27,aː,phones,016413
1.27,1.28,ð,phones,016413
1.49,1.52,eiː,phones,016413
1.52,1.54,ɣ,phones,016413
1.54,1.57,ʏ,phones,016413
1.57,1.84,m,phones,016413
1.87,1.9,v,phones,016413
1.9,1.93,ɪː,phones,016413
1.93,1.94,ð,phones,016413
1.94,1.97,aː,phones,016413
1.97,1.98,ð,phones,016413
2.19,2.3,c,phones,016413
2.3,2.34,ɛː,phones,016413
2.34,2.35,r,phones,016413
2.35,2.4,a,phones,016413
2.55,2.62,n,phones,016413
2.62,2.65,ɪ,phones,016413
2.65,2.68,ð,phones,016413
2.68,2.86,r,phones,016413
2.86,2.89,ɪ,phones,016413
2.89,2.94,iː,phones,016413
3.08,3.11,p,phones,016413
3.11,3.15,aiː,phones,016413
