Begin,End,Label,Type,Speaker
0.54,0.82,hvaða,words,014171
0.82,1.1,dýr,words,014171
1.1,1.6,leynast,words,014171
1.6,1.75,í,words,014171
1.75,2.25,rúmum,words,014171
2.25,2.42,og,words,014171
2.42,2.98,teppum,words,014171
2.98,3.53,landsmanna,words,014171
0.54,0.6,k,phones,014171
0.6,0.62,v,phones,014171
0.62,0.69,aː,phones,014171
0.69,0.7,ð,phones,014171
0.7,0.82,a,phones,014171
0.82,0.86,t,phones,014171
0.86,1.03,iː,phones,014171
1.03,1.1,r,phones,014171
1.1,1.2,l,phones,014171
1.2,1.32,eiː,phones,014171
1.32,1.4,n,phones,014171
1.4,1.46,a,phones,014171
1.46,1.56,s,phones,014171
1.56,1.6,t,phones,014171
1.6,1.75,iː,phones,014171
1.75,1.77,r,phones,014171
1.77,1.93,uː,phones,014171
1.93,2.06,m,phones,014171
2.06,2.14,ʏ,phones,014171
2.14,2.25,m,phones,014171
2.25,2.33,ɔː,phones,014171
2.33,2.42,ɣ,phones,014171
2.42,2.49,tʰ,phones,014171
2.49,2.58,ɛ,phones,014171
2.58,2.71,h,phones,014171
2.71,2.78,p,phones,014171
2.78,2.85,ʏ,phones,014171
2.85,2.98,m,phones,014171
2.98,3.08,l,phones,014171
3.08,3.14,a,phones,014171
3.14,3.19,n,phones,014171
3.19,3.24,t,phones,014171
3.24,3.33,s,phones,014171
3.33,3.38,m,phones,014171
3.38,3.43,a,phones,014171
3.43,3.5,n,phones,014171
3.5,3.53,a,phones,014171
