Begin,End,Label,Type,Speaker
0.59,0.79,það,words,013665
0.79,1.15,orð,words,013665
1.15,1.28,er,words,013665
1.28,1.67,merkt,words,013665
1.67,2.12,með,words,013665
0.59,0.6,θ,phones,013665
0.6,0.78,aː,phones,013665
0.78,0.79,ð,phones,013665
0.79,1.01,ɔ,phones,013665
1.01,1.02,r,phones,013665
1.02,1.15,ð,phones,013665
1.15,1.27,ɛː,phones,013665
1.27,1.28,r,phones,013665
1.28,1.38,m,phones,013665
1.38,1.5,ɛ,phones,013665
1.5,1.64,r̥,phones,013665
1.64,1.67,t,phones,013665
1.67,1.77,m,phones,013665
1.77,2.11,ɛː,phones,013665
2.11,2.12,ð,phones,013665
