Begin,End,Label,Type,Speaker
0.76,1.1,hvað,words,019041
1.1,1.37,þýddi,words,019041
1.37,1.59,fyrir,words,019041
1.59,1.84,mig,words,019041
1.84,1.99,að,words,019041
1.99,2.33,etja,words,019041
2.33,2.77,kappi,words,019041
2.77,2.84,við,words,019041
2.84,3.27,sjálfa,words,019041
3.27,3.56,ungfrú,words,019041
3.56,4.2,paradís,words,019041
0.76,0.85,k,phones,019041
0.85,0.87,v,phones,019041
0.87,1.09,aː,phones,019041
1.09,1.1,ð,phones,019041
1.1,1.11,θ,phones,019041
1.11,1.26,i,phones,019041
1.26,1.32,t,phones,019041
1.32,1.37,ɪ,phones,019041
1.37,1.44,f,phones,019041
1.44,1.52,ɪː,phones,019041
1.52,1.53,r,phones,019041
1.53,1.58,ɪ,phones,019041
1.58,1.59,r,phones,019041
1.59,1.67,m,phones,019041
1.67,1.82,ɪː,phones,019041
1.82,1.84,ɣ,phones,019041
1.84,1.91,aː,phones,019041
1.91,1.99,ð,phones,019041
1.99,2.16,ɛː,phones,019041
2.16,2.22,t,phones,019041
2.22,2.26,j,phones,019041
2.26,2.33,a,phones,019041
2.33,2.41,kʰ,phones,019041
2.41,2.5,a,phones,019041
2.5,2.59,h,phones,019041
2.59,2.68,p,phones,019041
2.68,2.77,ɪ,phones,019041
2.77,2.79,v,phones,019041
2.79,2.83,ɪː,phones,019041
2.83,2.84,ð,phones,019041
2.84,2.95,s,phones,019041
2.95,2.99,j,phones,019041
2.99,3.07,au,phones,019041
3.07,3.17,l,phones,019041
3.17,3.19,v,phones,019041
3.19,3.27,a,phones,019041
3.27,3.35,u,phones,019041
3.35,3.42,ŋ,phones,019041
3.42,3.45,k,phones,019041
3.45,3.48,f,phones,019041
3.48,3.49,r,phones,019041
3.49,3.56,u,phones,019041
3.56,3.65,pʰ,phones,019041
3.65,3.77,aː,phones,019041
3.77,3.78,r,phones,019041
3.78,3.88,a,phones,019041
3.88,3.93,t,phones,019041
3.93,4.01,i,phones,019041
4.01,4.2,s,phones,019041
