Begin,End,Label,Type,Speaker
0.74,1.02,hefur,words,014481
1.02,1.25,þessi,words,014481
1.25,1.7,aðili,words,014481
1.7,2.06,einhverja,words,014481
2.06,2.6,löglega,words,014481
2.6,3.0,stjórn,words,014481
3.0,3.16,yfir,words,014481
3.16,3.31,mér,words,014481
0.74,0.77,h,phones,014481
0.77,0.94,ɛː,phones,014481
0.94,0.96,v,phones,014481
0.96,0.99,ʏ,phones,014481
0.99,1.02,r,phones,014481
1.02,1.03,θ,phones,014481
1.03,1.08,ɛ,phones,014481
1.08,1.17,s,phones,014481
1.17,1.25,ɪ,phones,014481
1.25,1.48,aː,phones,014481
1.48,1.53,ð,phones,014481
1.53,1.6,ɪ,phones,014481
1.6,1.64,l,phones,014481
1.64,1.7,ɪ,phones,014481
1.7,1.78,ei,phones,014481
1.78,1.83,ŋ̊,phones,014481
1.83,1.9,k,phones,014481
1.9,1.92,v,phones,014481
1.92,1.97,ɛ,phones,014481
1.97,1.98,r,phones,014481
1.98,2.01,j,phones,014481
2.01,2.06,a,phones,014481
2.06,2.17,l,phones,014481
2.17,2.39,œ,phones,014481
2.39,2.41,ɣ,phones,014481
2.41,2.49,l,phones,014481
2.49,2.53,ɛ,phones,014481
2.53,2.55,ɣ,phones,014481
2.55,2.6,a,phones,014481
2.6,2.68,s,phones,014481
2.68,2.73,t,phones,014481
2.73,2.78,j,phones,014481
2.78,2.84,ou,phones,014481
2.84,2.9,r,phones,014481
2.9,2.96,t,phones,014481
2.96,3.0,n̥,phones,014481
3.0,3.09,ɪː,phones,014481
3.09,3.11,v,phones,014481
3.11,3.15,ɪ,phones,014481
3.15,3.16,r,phones,014481
3.16,3.22,m,phones,014481
3.22,3.25,j,phones,014481
3.25,3.28,ɛː,phones,014481
3.28,3.31,r,phones,014481
