Begin,End,Label,Type,Speaker
1.3,1.82,arja,words,011367
1.92,2.2,hvað,words,011367
2.2,2.27,er,words,011367
2.27,2.34,í,words,011367
2.34,3.01,matinn,words,011367
1.3,1.82,spn,phones,011367
1.92,2.03,k,phones,011367
2.03,2.05,v,phones,011367
2.05,2.12,aː,phones,011367
2.12,2.2,ð,phones,011367
2.2,2.26,ɛː,phones,011367
2.26,2.27,r,phones,011367
2.27,2.34,iː,phones,011367
2.34,2.43,m,phones,011367
2.43,2.65,aː,phones,011367
2.65,2.7,t,phones,011367
2.7,2.76,ɪ,phones,011367
2.76,3.01,n,phones,011367
