Begin,End,Label,Type,Speaker
1.0,1.45,nú,words,007211
1.48,1.64,var,words,007211
1.64,1.81,ég,words,007211
1.81,2.1,ekki,words,007211
2.1,2.48,búinn,words,007211
2.48,2.57,að,words,007211
2.57,2.96,segja,words,007211
2.96,3.15,þér,words,007211
3.15,3.43,það,words,007211
1.0,1.11,n,phones,007211
1.11,1.45,uː,phones,007211
1.48,1.55,v,phones,007211
1.55,1.63,aː,phones,007211
1.63,1.64,r,phones,007211
1.64,1.76,j,phones,007211
1.76,1.79,ɛː,phones,007211
1.79,1.81,ɣ,phones,007211
1.81,1.84,ɛ,phones,007211
1.84,1.93,h,phones,007211
1.93,1.99,c,phones,007211
1.99,2.1,ɪ,phones,007211
2.1,2.14,p,phones,007211
2.14,2.3,uː,phones,007211
2.3,2.36,ɪ,phones,007211
2.36,2.48,n,phones,007211
2.48,2.56,aː,phones,007211
2.56,2.57,ð,phones,007211
2.57,2.68,s,phones,007211
2.68,2.78,eiː,phones,007211
2.78,2.86,j,phones,007211
2.86,2.96,a,phones,007211
2.96,2.97,θ,phones,007211
2.97,3.01,j,phones,007211
3.01,3.04,ɛː,phones,007211
3.04,3.15,r,phones,007211
3.15,3.16,θ,phones,007211
3.16,3.42,aː,phones,007211
3.42,3.43,ð,phones,007211
