Begin,End,Label,Type,Speaker
0.34,0.54,er,words,012161
0.54,0.78,þetta,words,012161
0.78,1.07,fólk,words,012161
1.07,1.16,þá,words,012161
1.16,1.49,líka,words,012161
1.49,2.25,popúlistar,words,012161
0.34,0.45,ɛː,phones,012161
0.45,0.54,r,phones,012161
0.54,0.55,θ,phones,012161
0.55,0.61,ɛ,phones,012161
0.61,0.7,h,phones,012161
0.7,0.74,t,phones,012161
0.74,0.78,a,phones,012161
0.78,0.86,f,phones,012161
0.86,0.93,ou,phones,012161
0.93,1.03,l̥,phones,012161
1.03,1.07,k,phones,012161
1.07,1.08,θ,phones,012161
1.08,1.16,auː,phones,012161
1.16,1.22,l,phones,012161
1.22,1.33,iː,phones,012161
1.33,1.4,k,phones,012161
1.4,1.49,a,phones,012161
1.49,2.25,spn,phones,012161
