Begin,End,Label,Type,Speaker
1.23,1.45,hvað,words,018213
1.45,1.78,hafði,words,018213
1.78,1.89,ég,words,018213
1.89,2.29,sagt,words,018213
2.29,2.95,löggunni,words,018213
1.23,1.28,k,phones,018213
1.28,1.3,v,phones,018213
1.3,1.44,aː,phones,018213
1.44,1.45,ð,phones,018213
1.45,1.51,h,phones,018213
1.51,1.6,a,phones,018213
1.6,1.62,v,phones,018213
1.62,1.7,ð,phones,018213
1.7,1.78,ɪ,phones,018213
1.78,1.82,j,phones,018213
1.82,1.87,ɛː,phones,018213
1.87,1.89,ɣ,phones,018213
1.89,2.01,s,phones,018213
2.01,2.1,a,phones,018213
2.1,2.23,x,phones,018213
2.23,2.29,t,phones,018213
2.29,2.36,l,phones,018213
2.36,2.58,œ,phones,018213
2.58,2.62,k,phones,018213
2.62,2.68,ʏ,phones,018213
2.68,2.76,n,phones,018213
2.76,2.95,ɪ,phones,018213
