Begin,End,Label,Type,Speaker
0.81,1.09,hvaða,words,010615
1.09,1.81,kostum,words,010615
1.81,1.93,þarf,words,010615
1.93,2.3,slík,words,010615
2.3,2.76,aðferð,words,010615
2.76,2.8,að,words,010615
2.8,2.98,vera,words,010615
2.98,3.31,búin,words,010615
0.81,0.9,k,phones,010615
0.9,0.92,v,phones,010615
0.92,0.99,aː,phones,010615
0.99,1.0,ð,phones,010615
1.0,1.09,a,phones,010615
1.09,1.2,kʰ,phones,010615
1.2,1.28,ɔ,phones,010615
1.28,1.51,s,phones,010615
1.51,1.57,t,phones,010615
1.57,1.62,ʏ,phones,010615
1.62,1.81,m,phones,010615
1.81,1.82,θ,phones,010615
1.82,1.88,a,phones,010615
1.88,1.91,r,phones,010615
1.91,1.93,v,phones,010615
1.93,1.99,s,phones,010615
1.99,2.05,t,phones,010615
2.05,2.11,l,phones,010615
2.11,2.2,iː,phones,010615
2.2,2.3,k,phones,010615
2.3,2.47,a,phones,010615
2.47,2.48,ð,phones,010615
2.48,2.61,f,phones,010615
2.61,2.67,ɛ,phones,010615
2.67,2.68,r,phones,010615
2.68,2.76,ð,phones,010615
2.76,2.79,aː,phones,010615
2.79,2.8,ð,phones,010615
2.8,2.82,v,phones,010615
2.82,2.88,ɛː,phones,010615
2.88,2.89,r,phones,010615
2.89,2.98,a,phones,010615
2.98,3.04,p,phones,010615
3.04,3.19,uː,phones,010615
3.19,3.24,ɪ,phones,010615
3.24,3.31,n,phones,010615
